symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-69.631321,0.0,0.0,-24.43,-101.5,0.7294118931040201,0.0,0.0,-1129.663150666896
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-345.11081374,-720.081773,0.0,0.0,0.0,-71.68,6.432433564731615,0.0,0.0,-1130.4401531752685
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-983.333394,0.0,0.0,0.0,-165.59,7.797934600012877,0.0,0.0,-1141.125459399987
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-317.11051334,-803.070531,0.0,0.0,-6.92,-32.29,3.2141727211384024,0.0,0.0,-1156.1768716188617
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1200.61952273,-18.307034,0.0,0.0,-19.71,-41.93,1.1777426556483392,0.0,0.0,-1279.3888140743516
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-8.7e-07,764.600949,0.0,0.0,-1395.6999999999998,-767.3499999999999,113.82770570591606,0.0,0.0,-1284.6213461640837
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1106.23799263,-308.690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.92828663
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-380.871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.232881
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1260.291901,-172.111509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432.4034100000001
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-1.756614,0.0,0.0,-25.91,-63.230000000000004,0.08975699967452633,0.0,0.0,-1439.2339422503253
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,523.6231131068856,-2070.840487,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1534.6173738931143
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1080.447632,0.0,0.0,0.0,-471.92,10.828414352181754,0.0,0.0,-1541.5392176478185
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,-2.5e-07,-1354.873425,0.0,0.0,0.0,-234.29999999999998,33.765756568349275,0.0,0.0,-1555.4076686816506
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-415.89855061292275,-1139.9943517125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.8929023254684
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-200.7172573,-1366.415432,0.0,0.0,0.0,-16.08,5.161935952941889,0.0,0.0,-1578.0507533470582
RTYY,RIOT,bucket_2,RIOT | RTYY,GRANITE YIELDBOOST RIOT ETF,1382.57748341,-560.452164,0.0,0.0,-2330.68,-330.73,241.61257943763812,0.0,0.0,-1597.6721011523618
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-491.77189563,-1027.629032,0.0,0.0,0.0,-89.07,7.0177164295121175,0.0,0.0,-1601.4532112004879
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,-442.66266177,-1125.030192,0.0,0.0,0.0,-42.269999999999996,5.081127399085116,0.0,0.0,-1604.881726370915
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-1619.518104,0.0,0.0,-0.23,-15.25,5.563525848752864,0.0,0.0,-1629.4345781512473
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,36.935655112737884,-1735.983092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699.0474368872622
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1489.88138093,-13.748813,0.0,0.0,0.0,-250.37,7.1612095276759975,0.0,0.0,-1746.838984402324
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,9567.521228,0.0,0.0,-10606.210000000001,-877.69,152.25212764122853,0.0,0.0,-1764.1266446187738
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-92.747455,0.0,0.0,-20.49,-74.69,1.032182784465637,0.0,0.0,-1806.3409894255344
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-667.83027228,-1178.914285,0.0,0.0,0.0,-73.38,6.183784872313419,0.0,0.0,-1913.9407724076868
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,6.387912,0.0,0.0,0.0,-23.86,0.09875086907511145,0.0,0.0,-1921.614766460925
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-1905.230845,0.0,0.0,0.0,-34.65,12.8774721736989,0.0,0.0,-1927.0033728263013
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-1510.946181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.926768
OKLL,OKLO,bucket_1,OKLO | OKLL,DEFIANC D TRGT 2X L OKLO ETF,-413.71748227,-1392.613028,0.0,0.0,0.0,-209.9,20.5239191249696,0.0,0.0,-1995.7065911450306
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-404.586882,0.0,0.0,0.0,-72.3,2.4006363526309293,0.0,0.0,-2011.293292797369
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-26.425133,0.0,0.0,-26.67,-89.19,0.5419487667595009,0.0,0.0,-2014.0138022032406
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1065.199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2019.7728599999998
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-103.835993,0.0,0.0,0.0,-84.93,1.0329322735823525,0.0,0.0,-2029.4044715664174
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.39060495,-600.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036.9401049499997
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1806.471564,-267.35414,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2051.385704
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1819.2347040000002,-266.117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.3518480000002
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1806.015048,0.0,0.0,-90.65,-242.28,14.660552205947733,0.0,0.0,-2127.6904540940527
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,-384.8576579999999,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2207.2504379999996
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-561.603313,0.0,0.0,0.0,-35.11,3.8341137796191385,0.0,0.0,-2271.8384221403808
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1260.81644272,-894.780486,0.0,0.0,0.0,-131.3,10.351875544699237,0.0,0.0,-2276.545053175301
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-191.931172,0.0,0.0,0.0,-64.97,1.8010450592585874,0.0,0.0,-2300.236137750741
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2406.63202745,2.334848,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2337.86717945
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-734.19193313,-1581.814971,0.0,0.0,0.0,-38.97,6.640609844847179,0.0,0.0,-2348.3362942851527
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-3943.132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458.75827703
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,-344.457819,0.0,0.0,-1941.81,-359.02,155.15562576759268,0.0,0.0,-2490.132193232407
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1890.10373861,-385.240558,0.0,0.0,0.0,-218.12,2.1915061772759095,0.0,0.0,-2491.272790432724
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-153.732344,0.0,0.0,0.0,-65.95,0.7452874353035378,0.0,0.0,-2499.4383122646964
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2518.64483832,-23.798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.44291432
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-25.082357,0.0,0.0,0.0,-92.85,1.256030200657978,0.0,0.0,-2571.8224218193413
IREN,IREN,bucket_4,IREN (spot),IREN LTD,0.0,-2575.5251685810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.5251685810795
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2470.075127,0.0,0.0,0.0,-176.0,20.72768931755053,0.0,0.0,-2625.3474376824497
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-2604.845309,0.0,0.0,0.0,-60.56,26.929166675376717,0.0,0.0,-2638.476142324623
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-73.335485,0.0,0.0,0.0,-51.11,0.7632978858961236,0.0,0.0,-2733.258925064104
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2345.80658795,-427.7870250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773.59361295
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1584.80415635,-1140.946525,0.0,0.0,0.0,-70.68,7.210289708925151,0.0,0.0,-2789.220391641075
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-361.285247,0.0,0.0,-30.49,-72.42,1.9007043999903235,0.0,0.0,-2881.482944500009
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,0.0,-2928.4781488465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2928.4781488465383
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-36.158607,0.0,0.0,0.0,-93.36,0.19650241932793566,0.0,0.0,-2933.081273110672
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-2066.529161,0.0,0.0,0.0,-158.14,10.564139947269611,0.0,0.0,-2945.25751924273
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-689.48606255,-2192.81235,0.0,0.0,0.0,-108.24,21.284150919024615,0.0,0.0,-2969.254261630975
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1059.69678649,-1942.700876,0.0,0.0,0.0,-29.05,6.653828107451069,0.0,0.0,-3024.7938343825494
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3225.07101393,125.67539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3099.39562393
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1631.858741,0.0,0.0,0.0,-30.0,4.299478385725172,0.0,0.0,-3142.8690842442747
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-7.840880615837676e-07,-3155.0582941435896,0.0,0.0,0.0,0.0,0.0,-1.1197545550310486,0.0,-3156.178049482709
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-325.49866987,-2793.570706,0.0,0.0,0.0,-49.17,8.013446788755687,0.0,0.0,-3160.2259290812444
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1240.19654,0.0,0.0,0.0,-19.54,3.668408549450782,0.0,0.0,-3161.659100700549
ONDL,ONDS,bucket_1,ONDS | ONDL,DEF DAILY T2XL ONDS ETF,-208.03916685,-2981.743669,0.0,0.0,0.0,-61.47,16.14099761758344,0.0,0.0,-3235.1118382324166
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3252.6093533,-5.738612,0.0,0.0,0.0,-91.95,0.9058825124033798,0.0,0.0,-3349.3920827875963
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-554.176705,0.0,0.0,0.0,-40.24,2.549898245814377,0.0,0.0,-3357.8744326341853
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1360.70462346,-1923.734501,0.0,0.0,0.0,-92.71,7.593074241443994,0.0,0.0,-3369.5560502185563
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,0.0,-3490.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3490.76
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-240.18560864,-3139.688739,0.0,0.0,0.0,-153.44,20.668774930618415,0.0,0.0,-3512.6455727093817
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-224.250936,0.0,0.0,-31.66,-75.45,1.5102205701815863,0.0,0.0,-3557.1641682198183
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,-336.03604944,-3032.446261,0.0,0.0,0.0,-318.49,39.99853077474618,0.0,0.0,-3646.973779665254
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-3695.249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3695.249956
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-3735.2908322067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3735.2908322067287
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1751.60267536,-1823.373777,0.0,0.0,0.0,-171.33,10.010176642851246,0.0,0.0,-3736.2962757171485
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-328.088496,0.0,0.0,-19.03,-78.54,1.3831480972111976,0.0,0.0,-3851.656497302789
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3321.35694725,-685.515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4006.8722642499997
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-1248.463451,0.0,0.0,0.0,-106.71,5.008404242972303,0.0,0.0,-4374.234551637028
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-1279.248649,0.0,0.0,0.0,-12.370000000000001,3.6291625738845927,0.0,0.0,-4514.787633166115
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,-434.82940214,-3918.300697,0.0,0.0,0.0,-218.43,21.248016458882365,0.0,0.0,-4550.312082681118
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1394.826723,0.0,0.0,0.0,-37.54,4.104497656422083,0.0,0.0,-4626.709914013578
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,-1788.935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4865.69255112
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-1923.31296527,-2883.594211,0.0,0.0,0.0,-258.65999999999997,12.777086055641863,0.0,0.0,-5052.790090214358
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4080.680733,-1156.717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5237.39834
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-5329.697686,0.0,0.0,0.0,-312.79,25.815266865397682,0.0,0.0,-5616.672419134603
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-3238.595369,0.0,0.0,0.0,-69.05,16.067683954893823,0.0,0.0,-5957.188832235106
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-747.101753,0.0,0.0,0.0,-100.71,2.268703556297598,0.0,0.0,-6194.1568893437025
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-838.96162688,-5299.341678,0.0,0.0,0.0,-86.58,20.378018576915665,0.0,0.0,-6204.505286303084
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,425.3836906129226,-6827.840317287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6402.4566266745305
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-3705.289378,0.0,0.0,0.0,-230.85999999999999,14.992371478529929,0.0,0.0,-6516.9236465614695
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,-966.02711401,-5453.408405,0.0,0.0,0.0,-178.29,28.284424692729534,0.0,0.0,-6569.441094317271
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-4380.69335463,-2111.340322,0.0,0.0,0.0,-208.08,6.682944624045893,0.0,0.0,-6693.430732005953
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-6793.073732,0.0,0.0,0.0,-105.08,28.331869624996763,0.0,0.0,-6869.821862375003
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,-1956.41670677,-4753.794524,0.0,0.0,0.0,-569.95,70.91452531522066,0.0,0.0,-7209.246705454779
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-2611.678497,0.0,0.0,-4267.48,-739.11,303.6807030139353,0.0,0.0,-7314.587793986064
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,-109.8876236,-3121.828099,0.0,0.0,-3446.9800000000005,-943.3199999999999,231.52336576066057,0.0,0.0,-7390.49235683934
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-2157.00481133,-4853.138689,0.0,0.0,0.0,-416.02,16.927370683557836,0.0,0.0,-7409.236129646442
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-375.677551,0.0,0.0,0.0,-136.45,1.586009818135507,0.0,0.0,-7433.626694391864
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-4677.267672,0.0,0.0,0.0,-129.82,14.698912421648714,0.0,0.0,-7981.249187448351
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-3561.32479451,-4389.20482,0.0,0.0,0.0,-286.76,21.319967414087046,0.0,0.0,-8215.969647095913
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1621.99288228,-6670.552233,0.0,0.0,0.0,-60.06,26.0208994248747,0.0,0.0,-8326.584215855124
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-8207.357823,0.0,0.0,0.0,-142.56,23.256874409593863,0.0,0.0,-8326.660948590406
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5073.22127401,-3038.291127,0.0,0.0,0.0,-380.88,11.776381814078276,0.0,0.0,-8480.616019195922
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,118.733504,0.0,0.0,-8212.869999999999,-1114.07,315.70705080433385,0.0,0.0,-8892.499445195665
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-5065.478036,0.0,0.0,0.0,-82.2,17.433207701966502,0.0,0.0,-9697.793627168036
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-7787.31789542,-1705.026016,0.0,0.0,0.0,-347.58,5.5202598861061105,0.0,0.0,-9834.403651533894
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-7128.98187626,-2530.160531,0.0,0.0,0.0,-330.19,7.680764468099699,0.0,0.0,-9981.651642791901
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-10324.15395002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.71007079535
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,0.0,-10210.624884,0.0,0.0,0.0,-213.79,68.79047315844913,0.0,0.0,-10355.624410841552
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2528.122414,0.0,0.0,-14.21,-71.69,7.039542461062528,0.0,0.0,-10915.254068488935
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-417.07626084,-10583.781332,0.0,0.0,0.0,-202.81,34.833596865337434,0.0,0.0,-11168.833995974663
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5880.08026869,-5215.514831,0.0,0.0,0.0,-226.43,15.068819368434902,0.0,0.0,-11306.956280321565
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-12250.271838332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11611.893597914252
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-1036.874601,0.0,0.0,0.0,-94.21,3.2917789124055723,0.0,0.0,-12382.730103977592
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-1053.563667,0.0,0.0,0.0,-98.59,3.3925284191252585,0.0,0.0,-12835.519441910876
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-1063.242391,0.0,0.0,-21.85,-94.44,3.3985924674332284,0.0,0.0,-12939.365208502568
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-8029.703311,0.0,0.0,0.0,-115.8,25.502207532524793,0.0,0.0,-13593.861961137474
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11415.98877024,-4863.264275,0.0,0.0,0.0,-83.46000000000001,17.45005985119689,0.0,0.0,-16345.262985388801
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1338.253665,0.0,0.0,0.0,-133.53,4.175040480558995,0.0,0.0,-18175.45591474944
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-9096.34075542,-9046.77164,0.0,0.0,0.0,-154.54,25.28026790681136,0.0,0.0,-18272.37212751319
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2520.27891233,-18354.370231,0.0,0.0,0.0,-329.47,88.01500527294834,0.0,0.0,-21116.104138057053
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-22536.02134105,-13355.653766,0.0,0.0,0.0,-934.99,41.05537856468918,0.0,0.0,-36785.60972848531
