symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-2177.890172,0.0,0.0,0.0,-78.27,20.363869637637332,0.0,0.0,-2235.7963023623624
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-2235.477205,0.0,0.0,0.0,-83.63,28.081404665696574,0.0,0.0,-2288.9841303843036
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,0.0,-2259.013847,0.0,0.0,-30.49,-67.63,25.949268651741747,0.0,0.0,-2331.184578348258
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-2318.436732,0.0,0.0,-26.67,-77.07,25.865457086634805,0.0,0.0,-2400.7283045333656
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-2437.055856,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2414.615856
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-2362.125141,0.0,0.0,0.0,-57.07,23.65354907399936,0.0,0.0,-2488.023960036001
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,0.0,-2537.954813,0.0,0.0,-19.03,-67.76,28.290707060720404,0.0,0.0,-2596.45410593928
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-2523.818136,0.0,0.0,0.0,-177.74,31.818381139620342,0.0,0.0,-2669.7397541803794
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,0.0,-2685.955808,0.0,0.0,0.0,-28.48,24.424653225940492,0.0,0.0,-2690.01115477406
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2699.156894,0.0,0.0,0.0,-38.77,28.20032648105102,0.0,0.0,-2709.726567518949
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-2801.432951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2735.002951
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-2721.430791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2754.803585
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,0.0,-2775.930389,0.0,0.0,0.0,-33.3,26.799087719560347,0.0,0.0,-2782.43130128044
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,0.0,-2867.353277,0.0,0.0,0.0,-18.98,22.36919346817134,0.0,0.0,-2863.9640835318287
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-7.74490355,-2821.223766,0.0,0.0,0.0,-84.44,30.842618206397795,0.0,0.0,-2882.5660513436023
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,-729.954512,0.0,0.0,-2091.64,-216.60000000000002,140.42733441948627,0.0,0.0,-2897.7671775805134
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-2910.561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2910.561622
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-2774.233076,0.0,0.0,0.0,-194.32,22.45851696503757,0.0,0.0,-2946.0945590349625
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,0.0,-2939.607825,0.0,0.0,0.0,-42.980000000000004,33.945382751388436,0.0,0.0,-2948.6424422486116
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-2551.044855,0.0,0.0,0.0,-94.75,26.023641977534847,0.0,0.0,-3034.6138022724654
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-26.051461000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3118.6493665400003
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-3204.302549,0.0,0.0,0.0,-41.78,30.123990665041642,0.0,0.0,-3215.9585588349587
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-3265.341855,0.0,0.0,0.0,-70.43,52.22706353751981,0.0,0.0,-3309.10152208248
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-3323.905528,0.0,0.0,0.0,-72.4,32.0630203026352,0.0,0.0,-3364.2425076973645
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-4179.822396,0.0,0.0,0.0,-17.37,29.979359085796286,0.0,0.0,-3365.4431231642034
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3368.145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3368.145767
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-3567.972573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3562.387725
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,0.0,-3687.431797,0.0,0.0,0.0,-25.53,37.582842429987025,0.0,0.0,-3675.3789545700133
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-3609.347723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3737.1557339399997
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-3842.156119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3764.5665040000004
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-4209.193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4209.19393225
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-11.54169324,-4317.470579,0.0,0.0,-31.66,-60.19,35.807924897582595,0.0,0.0,-4385.054347342417
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-4351.656066,0.0,0.0,0.0,-257.49,31.065624924905322,0.0,0.0,-4578.080441075094
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREX DAIL SEMI BU 3X ET-USD,1023.0216799,-5638.50865,0.0,0.0,0.0,-9.74,29.909100832344024,0.0,0.0,-4595.317869267656
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-4672.738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4672.7382194500005
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-4608.556722,0.0,0.0,0.0,-170.88,35.75880830019335,0.0,0.0,-4743.677913699807
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,0.0,-4768.517061,0.0,0.0,0.0,-18.32,28.90064383813832,0.0,0.0,-4757.936417161861
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,1.11818813,-4896.082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4894.96453887
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,0.0,-5029.260881,0.0,0.0,0.0,-45.15,46.8831324380208,0.0,0.0,-5027.527748561979
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5268.418935,0.0,0.0,0.0,-64.88,36.197535416458116,0.0,0.0,-5297.101399583542
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,0.0,-5351.950889,0.0,0.0,0.0,-123.1,48.591453753826734,0.0,0.0,-5426.459435246174
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-5529.221519,0.0,0.0,0.0,-137.8,31.043954727440738,0.0,0.0,-5635.977564272559
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-5884.619473,0.0,0.0,0.0,-98.46000000000001,35.136375293923905,0.0,0.0,-5947.943097316075
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-5943.503076,0.0,0.0,0.0,-81.37,30.816606418848842,0.0,0.0,-6311.231596021151
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-6480.278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6480.278859
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-2413.24953233,-4360.975688,0.0,0.0,0.0,-99.71,27.024623886203983,0.0,0.0,-6846.910596443797
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,-7349.221144,0.0,0.0,0.0,-41.29,51.51315511582058,0.0,0.0,-7436.2255631341795
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-8260.739587,0.0,0.0,0.0,-69.62,58.12898334525333,0.0,0.0,-8272.230603414748
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-8649.660575,0.0,0.0,0.0,-138.3,46.985442952182886,0.0,0.0,-8740.975132047817
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-8847.689653,0.0,0.0,0.0,-275.71,61.29309644578396,0.0,0.0,-9062.106556554214
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-10184.16032,0.0,0.0,0.0,-240.43,52.18209976542865,0.0,0.0,-10372.408220234573
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
MUU,MU,bucket_1,MU | MUU,DIREXION DAILY MU BULL 2X ET,0.0,-11651.78723,0.0,0.0,-14.21,-58.83,58.7870173902146,0.0,0.0,-11666.040212609785
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-12697.087216,0.0,0.0,0.0,-116.59,66.15484677521725,0.0,0.0,-12846.168782724784
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-12879.478222,0.0,0.0,0.0,-62.8,69.13604679784558,0.0,0.0,-12865.012916982154
AMUU,AMD,bucket_1,AMD | AMUU,DIREX DLY AMD BUL 2X ETF-USD,10.33517715,-13059.651134,0.0,0.0,-21.85,-77.49,68.39220028104283,0.0,0.0,-13080.263756568957
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-13256.100628,0.0,0.0,0.0,-82.54,69.51319884082683,0.0,0.0,-13259.593119799174
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-21658.080165,0.0,0.0,0.0,-111.95,99.92513131085525,0.0,0.0,-21703.612836169144
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-28519.364322,0.0,0.0,0.0,-572.5,149.29814678578285,0.0,0.0,-28942.56617521422
