symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-2786.851698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2786.851698
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-2910.10589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2910.10589111
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-3125.470165,0.0,0.0,0.0,-35.05,21.35057236959718,0.0,0.0,-3172.6773951104033
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-3257.535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.950537
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,165.06277971728883,-3465.3878384240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.3250587067178
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-3183.403076,0.0,0.0,0.0,-31.8,14.535678344158343,0.0,0.0,-3517.842524095842
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3600.585767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.585767
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-3645.339941,0.0,0.0,0.0,-65.61,43.64701581583752,0.0,0.0,-3667.3029251841626
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-3645.493077,0.0,0.0,0.0,-85.61,18.34937693048606,0.0,0.0,-3712.7537000695143
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-3692.860319,0.0,0.0,0.0,-53.74,19.723198437925838,0.0,0.0,-3726.8771205620737
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-3727.112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3727.112671
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-679.998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3772.59657254
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-4496.475365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4496.475365
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-4619.369684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4628.58851191
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-4545.247216,0.0,0.0,0.0,-44.43,25.213318713710784,0.0,0.0,-4663.110310786289
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-407.19000587,-4610.759676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017.94968187
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-5371.484894,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-5305.054894
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-6105.193539,0.0,0.0,-9.19,-59.15,28.432632733386985,0.0,0.0,-6145.100906266612
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,0.0,-10689.965901,0.0,0.0,0.0,-24.59,47.20630101893797,0.0,0.0,-10667.349599981062
