symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-270.729162,0.0,0.0,0.0,-75.57,3.3781037695626606,0.0,0.0,-521.8440936104372
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,-0.162876,0.0,0.0,-22.97,-71.8,0.6367982763062751,0.0,0.0,-525.9371041036936
RGTI,RGTI,bucket_1,RGTI (spot),RIGETTI COMPUTING INC,3420.1814420000005,-3959.034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.8535549999997
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,-190.94842315,-350.610349,0.0,0.0,0.0,-22.59,17.80611473829309,0.0,0.0,-546.3426574117069
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.59938565,-308.594463,0.0,0.0,0.0,-62.480000000000004,9.185894483033824,0.0,0.0,-549.4879541669661
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-173.73556199999996,-393.335304,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-563.170866
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.4316210000000069,-586.863729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.432108
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-528.524767,-58.577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.101992
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,64.91906414000005,-649.876561,0.0,0.0,0.0,-13.422931849252372,0.0,0.0,0.0,-598.3804287092523
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
EWY,EWY,bucket_1,EWY (spot),ISHARES MSCI SOUTH KOREA ETF,44.24946788,-721.343136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.09366812
QS,QS,bucket_1,QS (spot),QUANTUMSCAPE CORP,240.24152599999996,-948.830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.5888560000001
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-300.13588125,-292.966539,0.0,0.0,0.0,-126.76,6.520473877257525,0.0,0.0,-713.3419463727425
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,-488.415387,-255.556858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.972245
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-47.100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.5964804700001
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-0.345122,0.0,0.0,0.0,-60.01,6.663587581402478,0.0,0.0,-755.9825482685975
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404395,-691.963558,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-772.91760195
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1284.18903949,463.013276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.1757634899999
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,1.01e-06,-176.631177,0.0,0.0,0.0,-682.75,26.71205746437804,0.0,0.0,-832.6691185256219
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,-786.64567078,0.0,0.0,0.0,0.0,-48.47,0.0,0.0,0.0,-835.1156707800001
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-498.51974422,-337.615103,0.0,0.0,0.0,-32.69,5.129731832945677,0.0,0.0,-863.6951153870543
XNDU,XNDU,bucket_1,XNDU (spot),XANADU QUANTUM TECH-CL B,0.0,-871.569212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.569212
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,-358.647375,6.71,0.0,0.0,0.0,0.0,0.0,0.0,-880.2877169999999
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,357.06798363755206,-1279.7856411947573,36.11188066330845,0.0,0.0,0.0,0.0,0.0,0.0,-886.6057768938969
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-1419.75910665,608.890042,0.0,0.0,0.0,-106.11,9.540721252534343,0.0,0.0,-907.4383433974656
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,138.14680365,-1011.171733,0.0,0.0,-8.1,-54.74,25.236197390383204,0.0,0.0,-910.6287319596169
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,227.23432968,-1040.56233,0.0,0.0,0.0,-156.16,35.655942634203036,0.0,0.0,-933.8320576857969
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-320.954741,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-934.9089410000001
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-887.294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.96730034
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,-118.816796,-840.463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.28059
AMKR,AMKR,bucket_1,AMKR (spot),AMKOR TECHNOLOGY INC,0.0,-967.919766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.919766
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-940.32536609,0.0,0.0,0.0,0.0,-34.35,0.0,0.0,0.0,-974.67536609
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-939.13799761,0.0,0.0,0.0,0.0,-41.49,0.0,0.0,0.0,-980.62799761
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-899.628438,0.0,0.0,0.0,-302.49,218.93872046856785,0.0,0.0,-983.1797175314321
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,-938.9550105,0.0,0.0,0.0,0.0,-54.45,0.0,0.0,0.0,-993.4050105
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-935.92558214,0.0,0.0,0.0,0.0,-75.2,0.0,0.0,0.0,-1011.12558214
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-737.37315491,-213.905467,0.0,0.0,0.0,-65.77,3.0757904963411384,0.0,0.0,-1013.9728314136589
BE,BE,bucket_1,BE (spot),BLOOM ENERGY CORP- A,4978.8185239,-6008.821401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.0028770999998
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-903.04253715,0.049164,0.0,0.0,-12.35,-128.05,5.740056959342074,0.0,0.0,-1037.653316190658
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-1000.50965127,-50.821672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.33132327
BBAI,BBAI,bucket_1,BBAI (spot),BIGBEAR.AI HOLDINGS INC,1294.03843,-2358.905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.8667879999998
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-948.78024681,0.0,0.0,0.0,-25.74,-103.91,0.0,0.0,0.0,-1078.43024681
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1100.244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.244751
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.1294310000001,-566.541596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.671027
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
SEMY,SOXX,bucket_2,SOXX | SEMY,GRANITESHRS YLDBOOST SC ETF,232.58755951,0.0,0.0,0.0,-1177.12,-170.58,0.0,0.0,0.0,-1115.11244049
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1607.49623183,411.4735840000001,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-1146.68264783
AMAT,AMAT,bucket_1,AMAT (spot),APPLIED MATERIALS INC,-102.4459,-1049.253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.699684
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,-360.48472495,-806.868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.3536729500001
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-75.65768204,3325.24968,0.0,0.0,-4358.49,-374.18,314.2618969730801,0.0,0.0,-1168.8161050669198
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-71.26921154,-1050.310368,0.0,0.0,0.0,-68.66,12.332664760059759,0.0,0.0,-1177.9069147799403
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-701.45511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.923409
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.38497299,-223.301549,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1195.5865219900002
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-1049.76743086,0.0,0.0,0.0,0.0,-147.48,0.0,0.0,0.0,-1197.2474308600001
STX,STX,bucket_1,STX (spot),SEAGATE TECHNOLOGY HOLDINGS,0.0,-1220.354595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.354595
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1218.3712750000002,-23.790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.161301
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-341.62290101,-875.979353,0.0,0.0,0.0,-50.46,9.047469483913781,0.0,0.0,-1259.0147845260863
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1178.980676,-18.553535,0.0,0.0,-21.07,-45.48,4.284177982145706,0.0,0.0,-1259.8000330178543
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.9223837,-769.880946,0.0,0.0,0.0,-73.19,22.655534144672593,0.0,0.0,-1287.3377955553274
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,-1272.13133967,-43.94508,0.0,0.0,0.0,-42.98,1.8580256004867504,0.0,0.0,-1357.1983940695131
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1655.21165958,584.30066,0.0,0.0,0.0,-360.2,18.19592646067178,0.0,0.0,-1412.9150731193283
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-793.61549037,-556.94605,0.0,0.0,0.0,-78.48,13.332657340987927,0.0,0.0,-1415.708883029012
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-1126.711962825144,-315.1008035045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.8127663297003
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1362.0437635,0.0,0.0,0.0,-26.77,-64.16,0.0,0.0,0.0,-1452.9737635000001
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-27.118852,0.0,0.0,0.0,-38.38,8.81014887572986,0.0,0.0,-1547.6507524642702
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.807048,46.60855,0.0,0.0,0.0,-84.89,23.212119498091173,0.0,0.0,-1551.876378501909
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-1621.808308,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-1584.59505387
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1599.82587129,234.13499,0.0,0.0,0.0,-259.4,19.849885191689747,0.0,0.0,-1605.24099609831
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1565.76086013,0.0,0.0,0.0,0.0,-151.44,0.0,0.0,0.0,-1717.2008601300001
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1631.51013846,0.0,0.0,0.0,-22.57,-76.81,0.0,0.0,0.0,-1730.89013846
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,126.839312,0.0,0.0,-1.09,-25.36,3.2635550991079296,0.0,0.0,-1800.588562230892
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,-344.15498965,-1460.245031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.40002065
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,-1753.622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.460339
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450885,-1273.341881,0.0,0.0,0.0,-13.38,20.02235740268298,0.0,0.0,-1829.9140324473171
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,58.084318,0.0,0.0,0.0,-96.16,20.53768215188235,0.0,0.0,-1851.7700460981177
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1867.61409709,0.0,0.0,0.0,0.0,-86.62,0.0,0.0,0.0,-1954.23409709
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-3584.51628604,3398.290938,0.0,0.0,-1733.76,-182.59,130.74273627153642,0.0,0.0,-1971.8326117684635
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-6.405133,0.0,0.0,-27.830000000000002,-90.37,1.5768475668390545,0.0,0.0,-1995.298903403161
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1112.951594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2067.524899
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,-1645.37888667,-474.287893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2119.66677967
CRWV,CRWV,bucket_2,CRWV (spot),COREWEAVE INC-CL A,-2129.3657417272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.3657417272943
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1123.6853899999996,-1037.359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2161.0451209999997
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1759.205059,-558.815061,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2291.62012
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-1121.203887,-1205.90146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2327.1053469999997
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2929.60075066,509.264242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2420.3365086599997
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2343.33466392,-164.729565,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2439.81422892
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-364.037136,0.0,0.0,0.0,-70.86,14.733353866737277,0.0,0.0,-2465.299792943263
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.3573434,-2043.714528,0.0,0.0,0.0,-62.09,23.048231223989692,0.0,0.0,-2468.1136401760104
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,-804.96370926,-864.863251,0.0,0.0,0.0,-913.77,93.61396318812389,0.0,0.0,-2489.982997071876
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,4.013952,0.0,0.0,-32.69,-75.12,12.879872703428516,0.0,0.0,-2510.1045771965714
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2444.59475693,0.0,0.0,0.0,0.0,-68.33,0.0,0.0,0.0,-2512.92475693
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2061.4360622,0.0,0.0,0.0,0.0,-454.5,0.0,0.0,0.0,-2515.9360622
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-906.608254,-1617.587394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524.195648
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2458.92790199,-134.453845,0.0,0.0,0.0,-97.36,4.708036916397593,0.0,0.0,-2686.0337100736024
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-49.347464,0.0,0.0,0.0,-53.1,4.535059767940136,0.0,0.0,-2707.4891421820594
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1202.028624,0.0,0.0,0.0,-35.34,11.114250658894228,0.0,0.0,-2711.5641949711057
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372918,-4244.388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2760.0146988200004
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-1110.10571,-1735.879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2845.9852419999997
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,13.148273,0.0,0.0,0.0,-93.84,9.159854136664707,0.0,0.0,-2875.2910413933355
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-401.87013858,-2463.480373,0.0,0.0,0.0,-63.62,20.109783717916695,0.0,0.0,-2908.860727862083
NBIZ,NBIS,bucket_4,NBIS | NBIZ,TRADR 2X SHRT NBIS DAILY ETF,-2578.74238643,35.671703,0.0,0.0,0.0,-512.03,130.35487216509117,0.0,0.0,-2924.7458112649083
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-2667.23173846,0.0,0.0,0.0,0.0,-294.97,0.0,0.0,0.0,-2962.2017384600003
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2918.09472639,0.0,0.0,0.0,0.0,-45.14,0.0,0.0,0.0,-2963.2347263899997
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-2842.00585338,0.0,0.0,0.0,0.0,-175.32,0.0,0.0,0.0,-3017.3258533800004
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664001,-147.421261,0.0,0.0,0.0,-325.7,49.790440668374075,0.0,0.0,-3019.0974603416257
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,182.588073,0.0,0.0,-33.43,-81.05,11.733376123952764,0.0,0.0,-3147.4720036660474
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,-101.00048085540094,-3118.4967748893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.4972557447586
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3183.66929323,-59.646404,0.0,0.0,0.0,-95.53,5.093664871215599,0.0,0.0,-3333.752032358785
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2877.63762858,-459.83251,0.0,0.0,0.0,-27.63,4.691446114001757,0.0,0.0,-3360.4086924659987
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-656.793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3387.006878
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,-2638.55703788,-676.890218,0.0,0.0,0.0,-103.31,10.662836565880559,0.0,0.0,-3408.094419314119
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3039.39084056,-397.41286,0.0,0.0,0.0,-130.27,12.784583790537647,0.0,0.0,-3554.2891167694625
COHR,COHR,bucket_1,COHR (spot),COHERENT CORP,0.0,-3633.116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3633.116365
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,-2545.724538965053,-1150.6590386386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3696.3835776036626
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881803,1149.689792,0.0,0.0,0.0,-548.38,54.198977534565095,0.0,0.0,-3729.0300484954346
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814716,-541.573829,0.0,0.0,0.0,-19.54,8.881777861725798,0.0,0.0,-3779.030198298274
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3779.23337592,0.0,0.0,0.0,0.0,-54.85,0.0,0.0,0.0,-3834.08337592
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,621.34606391,-4507.9905583435575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3886.6444944335576
AMPX,AMPX,bucket_1,AMPX (spot),AMPRIUS TECHNOLOGIES INC,-528.7359739999999,-3378.386179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3907.1221530000003
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-3118.2381328,-762.993508,0.0,0.0,0.0,-69.9,8.482444461450363,0.0,0.0,-3942.6491963385497
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-4006.09212064,0.0,0.0,0.0,-20.8,-87.09,0.0,0.0,0.0,-4113.98212064
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4212.53029212,60.102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4152.42732912
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,-3737.19007207,0.0,0.0,0.0,0.0,-544.23,0.0,0.0,0.0,-4281.42007207
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,-3242.337029594946,-1083.0693073613902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4325.406336956336
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,-3806.6526752,0.0,0.0,0.0,0.0,-529.98,0.0,0.0,0.0,-4336.6326752
POET,POET,bucket_1,POET (spot),POET TECHNOLOGIES INC,0.0,-4408.47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4408.47872
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,-585.53570528,-3873.923595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4459.45930028
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-2687.45601963,-1833.804407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4521.26042663
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-4114.257632,0.0,0.0,0.0,-679.2,56.27571319098305,0.0,0.0,-4737.181918809017
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,-3003.56267548,-12.475896,0.0,0.0,0.0,-1857.8600000000001,1.6927667818395282,0.0,0.0,-4872.20580469816
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,-1913.0716659999996,-3054.518583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4967.590249
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-4456.895048,0.0,0.0,-131.54000000000002,-512.82,65.68457363143222,0.0,0.0,-5038.976432668567
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,-1932.4455320000002,-3296.608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5229.0543959999995
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,10309.476341888863,-15817.265630839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5507.789288950884
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,-3823.71039042,0.0,0.0,0.0,0.0,-1889.21,0.0,0.0,0.0,-5712.92039042
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,-1007.0507959,-4807.360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5814.4113649
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-411.011553,0.0,0.0,0.0,-113.12,8.31632003572162,0.0,0.0,-5864.429072864279
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-6340.333719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6157.1258880000005
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-311.2228985,-5706.393382,0.0,0.0,0.0,-233.83,54.5476729205715,0.0,0.0,-6196.898607579429
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-5752.1809556,0.0,0.0,0.0,0.0,-448.14,0.0,0.0,0.0,-6200.3209556
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-1159.9391027318554,-5372.05196582581,246.749919243272,0.0,0.0,0.0,0.0,-5.819998095221249,0.0,-6291.061147409614
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,-6290.412223354856,-211.9306744954436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6502.3428978503
