symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-130.623344,0.0,0.0,0.0,-35.87,1.2972649490253556,0.0,0.0,-1127.6217461609747
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-415.069258,-748.506364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.5756219999998
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.985966654695448,-1206.503928575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.5179619211835
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-1199.858104,0.0,0.0,-0.23,-13.3,4.980700476478118,0.0,0.0,-1208.4074035235217
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,0.0,-1197.291934,0.0,0.0,0.0,-18.95,6.727758530465133,0.0,0.0,-1209.514175469535
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1218.667369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.667369
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-205.27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.632433
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1227.41733215,28.044406,0.0,0.0,-19.71,-41.56,0.9656860694458302,0.0,0.0,-1259.6772400805542
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1279.671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.671933
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-859.317632,0.0,0.0,0.0,-447.3,11.155565824136898,0.0,0.0,-1295.4620661758631
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.4991724653045508,-1326.2578444241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.7586719588166
HIMS,HIMS,bucket_2,HIMS (spot),HIMS & HERS HEALTH INC,-25.96940935188603,-1386.999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.9687473518861
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1149.30895013,-270.661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.97022313
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-4.666614,0.0,0.0,-25.91,-63.160000000000004,0.10410605195026826,0.0,0.0,-1442.0595931980497
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-301.51074327,-1114.794766,0.0,0.0,0.0,-60.69,5.872631468817536,0.0,0.0,-1471.1228778011823
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-611.599161,0.0,0.0,0.0,-148.49,7.842819486612172,0.0,0.0,-1483.3988397033877
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.35734428,-1168.37707,0.0,0.0,0.0,-35.4,6.672626242288783,0.0,0.0,-1582.4617880377114
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-1534.500282,0.0,0.0,0.0,-359.89,304.87802043786877,0.0,0.0,-1589.512261562131
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-294.34197839,-1204.600077,0.0,0.0,0.0,-115.3,23.002652970019348,0.0,0.0,-1591.2394024199805
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,100.55234199999995,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-1721.840438
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-64.037455,0.0,0.0,-20.49,-74.24,1.0446427687566866,0.0,0.0,-1777.1685294412434
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-1843.774801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843.774801
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,1.567912,0.0,0.0,0.0,-23.849999999999998,0.11850865682766808,0.0,0.0,-1926.4050086731722
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-379.766882,0.0,0.0,0.0,-71.22,2.5325520787656823,0.0,0.0,-1985.2613770712342
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-74.275993,0.0,0.0,0.0,-84.52,1.04336689915937,0.0,0.0,-1999.4240369408406
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-1054.9610539999999,-953.76188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.722934
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1059.69678649,-954.700876,0.0,0.0,0.0,-28.11,4.764097076379847,0.0,0.0,-2037.7435654136202
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-64.265133,0.0,0.0,-26.67,-88.88,0.678320978604081,0.0,0.0,-2051.4074299913964
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1806.015048,0.0,0.0,-90.65,-213.62,15.83805631819608,0.0,0.0,-2097.852949981804
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1991.5248470000001,-230.118811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.643658
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-2130.413086,-114.986348,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2222.959434
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-745.678741,0.0,0.0,0.0,-29.35,2.470476115665475,0.0,0.0,-2257.8680865143347
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2051.51733583,-233.281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2284.7984348299997
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2504.40836245,34.950343,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2403.02801945
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1468.001965,-937.212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2405.214101
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-972.07272188,-1216.318511,0.0,0.0,0.0,-231.59,11.33217561955006,0.0,0.0,-2408.64905726045
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-710.743313,0.0,0.0,0.0,-31.35,4.507990790672351,0.0,0.0,-2416.544545129327
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-403.76438432,-1986.704229,0.0,0.0,0.0,-76.08,10.257181875949517,0.0,0.0,-2456.2914314440504
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-372.111172,0.0,0.0,0.0,-63.96,2.3877899513778473,0.0,0.0,-2478.8193928586225
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-139.802344,0.0,0.0,0.0,-65.67,0.7709687401322954,0.0,0.0,-2485.2026309598677
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1715.05200786,-559.450813,0.0,0.0,0.0,-214.34,3.1698244066714842,0.0,0.0,-2485.672996453329
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1402.89281949,-977.815722,0.0,0.0,0.0,-121.21,11.04853999368508,0.0,0.0,-2490.870001496315
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2537.14344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.14344544
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-688.78176,-1863.563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.344839
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2478.95859802,-5.856745,0.0,0.0,0.0,-92.25,1.0756071424454066,0.0,0.0,-2575.9897358775547
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,3.6e-07,-2651.081692,0.0,0.0,0.0,-45.44,9.668417128695538,0.0,0.0,-2686.853274511305
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-169.665247,0.0,0.0,-30.49,-72.01,1.5832069545470209,0.0,0.0,-2689.7704419454526
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-125.895485,0.0,0.0,0.0,-50.76,0.9535653082713236,0.0,0.0,-2785.278657641729
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-265.11898115,-2434.202653,0.0,0.0,0.0,-133.76,17.42040451436029,0.0,0.0,-2815.6612296356393
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-2749.541854,0.0,0.0,0.0,-89.21000000000001,32.677228623117315,0.0,0.0,-2831.631355996883
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,0.0,-2798.112558,0.0,0.0,0.0,-138.65,49.90073210827635,0.0,0.0,-2886.8618258917236
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-449.63207815,-2406.44159,0.0,0.0,0.0,-67.89,15.438022127529765,0.0,0.0,-2908.52564602247
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-30.518607,0.0,0.0,0.0,-93.29,0.19844679429030632,0.0,0.0,-2927.3693287357096
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1108.29654,0.0,0.0,0.0,-19.35,3.6394180263453433,0.0,0.0,-3029.5980912236546
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-298.336705,0.0,0.0,0.0,-39.87,2.1269727625417993,0.0,0.0,-3102.0873581174583
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,0.0,-2747.485711,0.0,0.0,-180.43,-510.76,322.75236463338194,0.0,0.0,-3115.923346366618
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-8.335990640455906e-07,-3220.388119844181,0.0,0.0,0.0,0.0,0.0,-1.095596266837341,0.0,-3221.4837169446173
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,43.063504,0.0,0.0,-2967.06,-707.83,341.2496276238312,0.0,0.0,-3290.5768683761685
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-3110.207677,0.0,0.0,0.0,-265.44,26.49073323335992,0.0,0.0,-3349.15694376664
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-382.61743086,-2898.738172,0.0,0.0,0.0,-223.98,16.462643557990102,0.0,0.0,-3488.8729593020093
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-285.600936,0.0,0.0,-31.66,-74.28,1.78204632409804,0.0,0.0,-3617.072342465902
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-178.838496,0.0,0.0,-19.03,-77.69,1.128040475704356,0.0,0.0,-3701.811604924296
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1239.28232945,-2418.941247,0.0,0.0,0.0,-57.910000000000004,10.92500146632953,0.0,0.0,-3705.2085749836706
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,-702.465448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3779.22255112
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2974.46981635,-807.096751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3781.5665673500002
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-2793.47080863,-1078.789048,0.0,0.0,0.0,-102.36,5.387114015131015,0.0,0.0,-3969.2327426148695
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3321.35694725,-653.515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974.8722642499997
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-2701.92016675,-1327.675085,0.0,0.0,0.0,-33.59,4.775310007263955,0.0,0.0,-4058.409941742736
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1269.73905127,-2831.509736,0.0,0.0,0.0,-49.62,18.846409612945642,0.0,0.0,-4132.022377657055
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4080.680733,-116.35760699999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4197.03834
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-2879.59446724,-1381.424865,0.0,0.0,0.0,-12.0,4.4319784058168405,0.0,0.0,-4268.587353834183
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-1810.83263769,-2959.668439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4770.5010766899995
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1622.18521202,-3134.418987,0.0,0.0,0.0,-52.3,20.697352895298774,0.0,0.0,-4788.206846124702
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-7.274891204216207e-07,-5583.964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5583.96404472749
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-5606.228666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5606.228666
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-1087.45972413,-4346.233826,0.0,0.0,0.0,-213.60999999999999,19.489693249531104,0.0,0.0,-5627.813856880468
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290575,-5665.469708,0.0,0.0,0.0,-147.23,42.699429669576446,0.0,0.0,-5725.897372580423
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-5557.926301,0.0,0.0,0.0,-468.48,98.81453001112081,0.0,0.0,-5927.59177098888
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3429.19870177,-2340.486144,0.0,0.0,0.0,-193.33,7.744822887156746,0.0,0.0,-5955.270022882843
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-566.84336408,-5115.998609,0.0,0.0,0.0,-359.14,19.942013557733606,0.0,0.0,-6022.039959522267
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-693.731753,0.0,0.0,0.0,-98.34,2.3199725750897158,0.0,0.0,-6138.36562032491
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-914.41042261,-5498.518425,0.0,0.0,0.0,-223.49,25.89892602783541,0.0,0.0,-6610.519921582164
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-6655.824086,0.0,0.0,0.0,-91.44,27.051477921380524,0.0,0.0,-6720.212608078618
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-205.997551,0.0,0.0,0.0,-135.79,1.297068661394999,0.0,0.0,-7263.575635548605
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-7279.845035,0.0,0.0,0.0,-115.51,35.08334693197969,0.0,0.0,-7360.271688068021
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-7536.916624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.472744770091
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-1870.21266125,-5597.950106,0.0,0.0,0.0,-119.49,19.403817411250188,0.0,0.0,-7568.2489498387495
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5228.73021578,-2443.366004,0.0,0.0,0.0,-356.76,10.743803447556791,0.0,0.0,-8018.112416332443
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-8123.798464,0.0,0.0,0.0,-242.81,26.563310584684192,0.0,0.0,-8340.045153415316
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-3.3e-07,-8277.914517,0.0,0.0,0.0,-162.16,39.28687107201549,0.0,0.0,-8400.787646257982
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603048,-5190.444517,0.0,0.0,0.0,-69.88,21.023779224581443,0.0,0.0,-8492.166768255418
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-3032.63445573,-5515.146796,0.0,0.0,0.0,-201.86,19.23658035018655,0.0,0.0,-8730.404671379814
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6393.53160511,-2496.399092,0.0,0.0,0.0,-331.12,9.070475934722396,0.0,0.0,-9211.980221175278
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-2172.32652315,-7321.337459,0.0,0.0,0.0,-91.71,30.022806461854113,0.0,0.0,-9555.351175688143
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-7692.74456545,-2198.149885,0.0,0.0,-14.21,-70.19,7.262642323186284,0.0,0.0,-9968.031808126812
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-10182.989318,0.0,0.0,0.0,-177.04,52.59723343029721,0.0,0.0,-10307.432084569704
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-942.784601,0.0,0.0,0.0,-93.22,3.3253087458675363,0.0,0.0,-12287.616574144131
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11476.82029641,-1157.165805,0.0,0.0,0.0,-97.49,4.1036382721381965,0.0,0.0,-12727.372463137863
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11396.06678072,-1306.038957,0.0,0.0,-21.85,-92.74,4.59116767403587,0.0,0.0,-12812.104570045965
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-3.5e-07,-13333.558734,0.0,0.0,0.0,-231.70000000000002,89.15710498972524,0.0,0.0,-13476.101629360277
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8389.97429676,-5642.906134,0.0,0.0,0.0,-144.25,18.954515025364422,0.0,0.0,-14158.175915734635
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-9166.70179427,-5189.43955,0.0,0.0,0.0,-79.61,20.70544976005097,0.0,0.0,-14415.045894509949
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1928.143665,0.0,0.0,0.0,-130.77,5.957722156577029,0.0,0.0,-18760.803233073424
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-20210.99961568,-23926.097511,0.0,0.0,0.0,-832.73,67.93112496992292,0.0,0.0,-44901.89600171008
