symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-68.796912,0.0,0.0,0.0,-55.980000000000004,1.9945965692316237,0.0,0.0,-825.0733292807685
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-490.126483,0.0,0.0,0.0,-386.35,50.59081521268729,0.0,0.0,-825.8856677873127
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-853.918104,0.0,0.0,-0.23,-17.45,6.425396959441119,0.0,0.0,-865.1727070405589
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,3.6e-07,-708.701036,0.0,0.0,0.0,-200.33,31.478920241225808,0.0,0.0,-877.5521153987743
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-341.707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.8367979999999
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-399.151239,0.0,0.0,0.0,-57.93,3.880374762622545,0.0,0.0,-920.1232469073774
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-921.004632,-8.653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.658588
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-232.659747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.1561934700001
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-511.9271629999999,-453.385741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.3129039999999
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-354.984742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-968.9389420000001
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1004.337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.337522
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-558.58956718,-374.346563,0.0,0.0,0.0,-87.33,6.903518652168977,0.0,0.0,-1013.3626115278311
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-38.943344,0.0,0.0,0.0,-37.69,1.6675309599376174,0.0,0.0,-1037.3914801500623
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-695.619104,0.0,0.0,0.0,-34.56,4.666751595047821,0.0,0.0,-1041.5406155549522
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-152.612142,0.0,0.0,0.0,-69.52,1.963080447757423,0.0,0.0,-1059.4500370922426
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-18.671321,0.0,0.0,-24.43,-102.02,1.0309510922916534,0.0,0.0,-1078.9216114677083
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,950.042536,0.0,0.0,0.0,-269.9,7.03927453619465,0.0,0.0,-1158.9169506038054
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-1161.214551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.214551
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,323.790123,0.0,0.0,-1514.0700000000002,-115.29,107.67708016814092,0.0,0.0,-1197.8927968318592
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.0667205794763348,-1201.2061796707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.1394590913078
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-808.66724595,-273.87554,0.0,0.0,-9.29,-120.26,3.6491547915164224,0.0,0.0,-1208.4436311584836
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1182.75431645,6.498341,0.0,0.0,-19.71,-42.519999999999996,2.104330667730173,0.0,0.0,-1236.3816447822699
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,1.6e-07,-1042.314925,0.0,0.0,0.0,-257.09,45.33399482998994,0.0,0.0,-1254.07093001001
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-231.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.263083
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1270.680736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.680736
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-1308.757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.757244
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,-694.185434,0.0,0.0,0.0,-168.1,14.942075538738104,0.0,0.0,-1356.6613841712617
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1245.7568780000001,-140.75259899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.509477
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-67.327511,-1326.547809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.8753199999999
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,2.963386,0.0,0.0,-25.91,-63.230000000000004,0.13277978538767407,0.0,0.0,-1434.4709194646125
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,582.988901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.1954105599998
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1040.9715202,-429.537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.5091532000001
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-1471.768754,0.0,0.0,0.0,-24.66,11.574734395173797,0.0,0.0,-1484.8540196048261
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-945.234243,0.0,0.0,0.0,-9.24,8.971449344249768,0.0,0.0,-1508.7173013457502
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-438.98866999999996,-1144.842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.831624
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-477.071645,0.0,0.0,0.0,-20.28,3.7251597721176433,0.0,0.0,-1587.7512047778823
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-1855.039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.831644
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-708.073826,0.0,0.0,0.0,-43.83,7.387058370622423,0.0,0.0,-1672.2613206293775
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290499,-1584.817621,0.0,0.0,0.0,-207.32,41.42580499163532,0.0,0.0,-1706.6089110183646
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-18.017455,0.0,0.0,-20.49,-75.2,1.4489021753768783,0.0,0.0,-1731.7042700346233
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1774.798535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.7276230999998
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-1841.918909,0.0,0.0,0.0,-92.62,23.059651659657195,0.0,0.0,-1911.4792576903426
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,13.901839,0.0,0.0,0.0,-24.02,0.864594809449625,0.0,0.0,-1913.4949955205502
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-29.595993,0.0,0.0,0.0,-85.35,1.4520308944578522,0.0,0.0,-1955.1653729455418
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-837.21495439,-931.035197,0.0,0.0,0.0,-202.85,15.464800555925212,0.0,0.0,-1955.6353508340749
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-20.125133,0.0,0.0,-26.67,-89.51,0.8864195327949553,0.0,0.0,-2007.6893314372053
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,-59.519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047.024975
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,-1009.404936,0.0,0.0,-1539.1699999999998,-264.84000000000003,662.5553710237566,0.0,0.0,-2150.8595649762437
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1230.799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185.37286
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-84.941172,0.0,0.0,0.0,-66.11,2.617478752120641,0.0,0.0,-2193.5697040578793
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-1073.367244,0.0,0.0,0.0,-108.03999999999999,11.571071504542413,0.0,0.0,-2231.5720663554575
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-749.4549,0.0,0.0,0.0,-30.37,6.246602110496681,0.0,0.0,-2264.5403472295034
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.940512,-848.808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2285.7486449999997
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1759.20506,-611.624399,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2348.389459
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-2199.395372,0.0,0.0,0.0,-223.41,45.55319594121183,0.0,0.0,-2377.252176058788
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-772.976882,0.0,0.0,0.0,-74.02,5.438591330279793,0.0,0.0,-2378.36533781972
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-2362.287596,0.0,0.0,0.0,-123.41,42.74330096561129,0.0,0.0,-2442.954295034389
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-112.362344,0.0,0.0,0.0,-66.3,1.0942122659045164,0.0,0.0,-2458.069387434096
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2439.26818971,-116.476347,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2487.49453671
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1658.17644829,-626.404151,0.0,0.0,0.0,-222.91,5.914194785698573,0.0,0.0,-2501.576404504301
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2244.593394,0.0,0.0,0.0,-290.17,17.912641685679873,0.0,0.0,-2516.8507523143203
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2490.89692763,-51.420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.31698963
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-39.425247,0.0,0.0,-30.49,-73.05,1.9650645135160894,0.0,0.0,-2560.188584386484
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2106.537632,0.0,0.0,0.0,-498.73,22.106460683060966,0.0,0.0,-2583.161171316939
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-103.672357,0.0,0.0,0.0,-93.74,2.4099531047862848,0.0,0.0,-2650.148498915213
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-67.295485,0.0,0.0,0.0,-51.48,1.2592712749812633,0.0,0.0,-2727.092951675019
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1330.008364,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2746.312821
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1247.828741,0.0,0.0,0.0,-31.36,5.757720676539133,0.0,0.0,-2758.740841953461
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1.2e-07,-2803.045628,0.0,0.0,0.0,-52.19,13.499392646412431,0.0,0.0,-2841.7362354735874
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-21.918607,0.0,0.0,0.0,-93.45,0.2757851404546289,0.0,0.0,-2918.8519903895453
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.999519,-4424.915762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2931.9162429999997
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-8.7e-07,795.076674,0.0,0.0,-2919.0099999999998,-1258.9299999999998,435.27628868589636,0.0,0.0,-2947.587038184103
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-84.936984,0.0,0.0,0.0,-41.28,1.8628851269447702,0.0,0.0,-2954.8981240030557
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-3005.740949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3005.740949
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,534.0466981314087,-3692.059647,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-3145.4129488685917
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2743.496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3188.476768
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3252.6093533,41.261388,0.0,0.0,0.0,-92.33,1.3425257266237647,0.0,0.0,-3302.335439573376
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1426.61654,0.0,0.0,0.0,-19.77,6.874101061785672,0.0,0.0,-3345.1034081882144
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-21.000936,0.0,0.0,-31.66,-77.16,1.7616214630312967,0.0,0.0,-3355.3727673269686
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-75.46974641894718,-3340.2586090607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3415.7283554797127
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-3668.617783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3576.3051640000003
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-1615.13803309,-1684.868556,0.0,0.0,0.0,-294.5,16.41661794853467,0.0,0.0,-3578.089971141465
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3293.375048,0.0,0.0,-90.65,-278.79,30.30431515698456,0.0,0.0,-3635.916691143015
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,-3723.16086087,262.616614,0.0,0.0,0.0,-271.96,50.64056947709693,0.0,0.0,-3681.863677392903
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-3275.894712,0.0,0.0,0.0,-515.92,42.42085212471726,0.0,0.0,-3749.3938598752825
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-250.158496,0.0,0.0,-19.03,-79.92999999999999,2.026303466259543,0.0,0.0,-3774.473341933741
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1540.11022912,-2240.713661,0.0,0.0,0.0,-41.78,13.188199563187755,0.0,0.0,-3809.415690556812
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-769.97757245,-2779.244144,0.0,0.0,0.0,-362.78,27.26106352407626,0.0,0.0,-3884.7406529259233
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3432.35931183,-552.661622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.02093383
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1318.035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4048.248564
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-954.683451,0.0,0.0,0.0,-112.31,7.293044177750231,0.0,0.0,-4083.7699117022494
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258963,-3561.393833,0.0,0.0,0.0,-146.96,29.838822805912827,0.0,0.0,-4093.3575998240867
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-5605.343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4120.9693110299995
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-1612.92009949,-2082.967201,0.0,0.0,0.0,-479.38,15.903202778368996,0.0,0.0,-4159.364097711631
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-1025.268649,0.0,0.0,0.0,-12.92,5.127817953273297,0.0,0.0,-4259.858977786726
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-712.29905008,-3499.931847,0.0,0.0,0.0,-111.52,24.70436586337015,0.0,0.0,-4299.04653121663
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1079.216723,0.0,0.0,0.0,-41.33,5.6912163185130655,0.0,0.0,-4313.3031953514865
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-4409.925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4409.925235
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2226.103823,-2227.54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4453.644783
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1487.702441,0.0,0.0,0.0,-224.21,10.848451862169664,0.0,0.0,-5496.34155566783
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-2169.56553028,-3290.26323,0.0,0.0,0.0,-74.11,28.412126904988718,0.0,0.0,-5505.526633375011
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,648.634188,-72.08,0.0,-5009.400000000001,-1531.53,411.1967127609524,0.0,0.0,-5553.179097839048
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845212,-2702.391456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5712.369908119999
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,6151.8376,0.0,0.0,-10879.33,-1531.5900000000001,516.9676399065653,0.0,0.0,-5742.114760093435
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-2930.749378,0.0,0.0,0.0,-252.26,22.231456825856952,0.0,0.0,-5756.544561214143
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-529.511753,0.0,0.0,0.0,-103.23,2.981135112617745,0.0,0.0,-5978.374457787381
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-6195.619723,0.0,0.0,0.0,-173.14,39.33177620380591,0.0,0.0,-6329.427946796194
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881762,-1610.248553,0.0,0.0,0.0,-408.32,16.565422880434653,0.0,0.0,-6386.541947739566
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3906.2259460000005,-2694.935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6601.161879000001
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-4285.355369,0.0,0.0,0.0,-89.66,30.98713901885175,0.0,0.0,-7009.639377171147
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.405764575710858,-7336.7299597250085,0.0,0.0,0.0,0.0,0.0,-1.1199946093753141,0.0,-7308.444189758673
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-288.307551,0.0,0.0,0.0,-137.4,2.331086490879296,0.0,0.0,-7346.46161771912
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-3.3e-07,-7760.482715,0.0,0.0,0.0,-469.05,123.3258646680717,0.0,0.0,-8106.206850661929
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-6102.88143516,-1896.640915,0.0,0.0,0.0,-381.52,9.779994296017069,0.0,0.0,-8371.262355863983
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6727.74835975,-1310.69928,0.0,0.0,0.0,-362.53,7.1160426190107415,0.0,0.0,-8393.86159713099
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.334421,-10949.596690223298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.262269223298
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.418418870523666,-9559.883929329219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.465510458695
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-4039.99269716,-5657.522851,0.0,0.0,0.0,-250.71,30.789304769646265,0.0,0.0,-9917.436243390352
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-6659.997672,0.0,0.0,0.0,-142.01,32.25884885993542,0.0,0.0,-9958.609251010064
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-1998.832414,0.0,0.0,-14.21,-73.69,9.806702873537578,0.0,0.0,-10385.196908076463
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-6164.358036,0.0,0.0,0.0,-98.03,33.480041334394585,0.0,0.0,-10796.456793535604
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-5337.883311,0.0,0.0,0.0,-147.45,32.572254939583225,0.0,0.0,-10926.621913730418
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-816.744601,0.0,0.0,0.0,-95.14,4.690178833044382,0.0,0.0,-12162.131704056954
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-830.963667,0.0,0.0,0.0,-99.7,4.850010591949258,0.0,0.0,-12612.571959738052
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-838.902391,0.0,0.0,-21.85,-96.15,4.853559017248411,0.0,0.0,-12715.28024195275
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-14760.513133787757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14122.134893369133
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-14431.250557826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14348.806678596804
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8328.74116658,-7100.937127,0.0,0.0,0.0,-169.28,28.78757319470559,0.0,0.0,-15570.170720385295
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11784.16703605,-4656.277079,0.0,0.0,0.0,-88.07000000000001,27.88512851539833,0.0,0.0,-16500.6289865346
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1576.463665,0.0,0.0,0.0,-136.51,7.922832435683837,0.0,0.0,-18412.898122794315
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-22540.07079506,-11006.607472,0.0,0.0,0.0,-1051.96,61.7598844704353,0.0,0.0,-34536.878382589566
