symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,-520.704919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.543233
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,-420.16013731,-92.224946,0.0,0.0,0.0,-72.78,7.299901616803034,0.0,0.0,-577.865181693197
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,-319.34499617,-256.847747,0.0,0.0,0.0,-22.44,7.3091042950927845,0.0,0.0,-591.3236388749074
GLXY,GLXY,bucket_1,GLXY (spot),GALAXY DIGITAL INC-A,999.528522,-1596.56575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.037228
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-646.146962,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-608.93370787
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-528.524767,-108.187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.711992
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404395,-606.270283,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-687.2243269499999
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-49.689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.18619347
STX,STX,bucket_1,STX (spot),SEAGATE TECHNOLOGY HOLDINGS,0.0,-754.674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.674595
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,-488.415387,-280.356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.772245
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,2521.462087,-0.57,0.0,-3243.01,-483.96,413.35578749786714,0.0,0.0,-792.7221255021334
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-1486.44133654,780.902928,0.0,0.0,0.0,-103.04,6.63983776023432,0.0,0.0,-801.9385707797658
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-54.686912,0.0,0.0,0.0,-59.42,3.5732384061693927,0.0,0.0,-812.8246874438306
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1419.85074349,568.096263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.75448049
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,-345.867375,6.71,0.0,0.0,0.0,0.0,0.0,0.0,-867.507717
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-819.974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.64730034
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-551.86208697,-242.050547,0.0,0.0,0.0,-124.36,5.803307278750684,0.0,0.0,-912.4693266912492
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-403.30014264398494,-509.40881409442363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.7089567384086
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-300.554742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-914.508942
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-654.85427309,-246.898537,0.0,0.0,0.0,-32.8,5.208294415283571,0.0,0.0,-929.3445156747164
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,-118.816796,-817.003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.8205899999999
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,217.31890408,-672.96013,0.0,0.0,0.0,-586.98,45.32845928596876,0.0,0.0,-997.2927666340314
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-941.98590221,-60.12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.11405221
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-13.743344,0.0,0.0,0.0,-41.12,2.893153455611526,0.0,0.0,-1014.3958576543884
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,-403.14523753,-572.458698,0.0,0.0,0.0,-46.15,6.491330417451619,0.0,0.0,-1015.2626051125483
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,-360.48472495,-660.708948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.19367295
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-903.04253715,7.799164,0.0,0.0,-12.35,-126.55,5.535656864369373,0.0,0.0,-1028.6077162856307
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-132.832142,0.0,0.0,0.0,-74.17,3.47538091870662,0.0,0.0,-1042.8077366212933
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-498.51974422,-533.845103,0.0,0.0,0.0,-30.86,6.374224579978221,0.0,0.0,-1056.8506226400216
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-753.116129,-310.987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.103856
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-7.851321,0.0,0.0,-25.74,-103.6,1.8221303013707209,0.0,0.0,-1070.2004322586292
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-737.37315491,-285.265467,0.0,0.0,0.0,-62.21,3.4967367522950497,0.0,0.0,-1081.351885157705
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.4316210000000069,-1138.873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138.441611
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,-653.86145425,-464.697433,0.0,0.0,0.0,-52.06,6.189468519657264,0.0,0.0,-1164.4294187303426
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-639.91520051,-502.749137,0.0,0.0,0.0,-49.69,5.393963718488243,0.0,0.0,-1186.9603737915118
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-1049.76743086,0.0,0.0,0.0,0.0,-147.48,0.0,0.0,0.0,-1197.2474308600001
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1191.30711501,21.301236,0.0,0.0,-21.07,-44.96,3.203656036074885,0.0,0.0,-1232.8322229739251
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,-457.87503935,-728.12161,0.0,0.0,-8.1,-52.55,8.227615887753059,0.0,0.0,-1238.419033462247
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-804.0093089999999,-435.29478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.304089
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-822.52018734,-366.224435,0.0,0.0,0.0,-65.14,5.384971788556272,0.0,0.0,-1248.499650551444
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1253.3789000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.3789000000002
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1655.21165958,680.06066,0.0,0.0,0.0,-340.83,17.047856157585052,0.0,0.0,-1298.933143422415
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,-652.50367732,-542.084537,0.0,0.0,0.0,-149.04,17.264435219930874,0.0,0.0,-1326.363779100069
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-75.65768204,2444.751548,0.0,0.0,-3676.96,-324.35,304.7064386287721,0.0,0.0,-1327.5096954112278
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1378.02495685,-3.5819819999999822,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-1332.26693885
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1087.01799299,-268.769944,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1353.6879369900003
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-999.2984387,-353.373495,0.0,0.0,0.0,-71.48,4.360313273027191,0.0,0.0,-1419.7916204269727
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-9.496294,0.0,0.0,-26.77,-63.94,2.25458593153643,0.0,0.0,-1446.3787933184635
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,-1680.31767367,196.832723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.48495067
XNDU,XNDU,bucket_1,XNDU (spot),XANADU QUANTUM TECH-CL B,0.0,-1494.277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.277705
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,-1055.881264,-489.01122,0.0,0.0,0.0,-40.83,8.750623062311815,0.0,0.0,-1576.971860937688
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,0.0,-197.898031,0.0,0.0,0.0,-1525.74,109.44534541643222,0.0,0.0,-1614.1926855835677
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-1522.55917,0.0,0.0,0.0,-248.62,143.16009495018764,0.0,0.0,-1628.0190750498123
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1631.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.06752
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,1.01e-06,-1076.825354,0.0,0.0,0.0,-652.82,27.350921872761063,0.0,0.0,-1702.294431117239
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-1129.73796721,-521.31522,0.0,0.0,0.0,-74.3,10.54409158702438,0.0,0.0,-1714.8090956229755
COHR,COHR,bucket_1,COHR (spot),COHERENT CORP,0.0,-1719.309009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1719.309009
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-4.367455,0.0,0.0,-22.57,-76.53,2.571762209996172,0.0,0.0,-1720.3414100000039
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1599.82587129,66.54499,0.0,0.0,0.0,-250.97,20.50862519015222,0.0,0.0,-1763.7422560998475
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-249.234901,0.0,0.0,0.0,-36.95,7.98694126316766,0.0,0.0,-1769.1600090768325
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-3584.51628604,3243.290938,0.0,0.0,-1404.19,-161.64000000000001,128.4159993409545,0.0,0.0,-1778.6393486990455
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,-344.15498965,-1473.775029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.93001865
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-1035.58499285,-785.727652,0.0,0.0,0.0,-12.78,12.053611824353935,0.0,0.0,-1822.039033025646
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,69.337636,0.0,0.0,-1.09,-25.09,2.3252568808455107,0.0,0.0,-1858.7585364491545
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1384.8155429999997,-499.321517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.1370599999996
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,9.460076,0.0,0.0,0.0,-95.53,1.3670543474698984,0.0,0.0,-1918.9349159025298
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.807048,-329.426827,0.0,0.0,0.0,-82.3,17.94311518143687,0.0,0.0,-1930.590759818563
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-17.435993,0.0,0.0,0.0,-86.36,2.5879898335452753,0.0,0.0,-1942.8794140064547
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-8.325133,0.0,0.0,-27.830000000000002,-90.26,1.5491409285923023,0.0,0.0,-1997.1366100414077
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1140.981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.554342
CRWV,CRWV,bucket_2,CRWV (spot),COREWEAVE INC-CL A,-2129.2226143966404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.2226143966404
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-540.11573105,-1640.863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.97907605
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,4.6e-07,-2157.457079,0.0,0.0,0.0,-191.17,88.76369582454215,0.0,0.0,-2259.8633827154576
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1950.4459989999998,-385.145857,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2309.191856
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-1409.7220889999999,-920.195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.917365
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-265.121172,0.0,0.0,0.0,-70.17,6.084937334198107,0.0,0.0,-2374.342245475802
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2343.33466392,-209.979565,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2485.06422892
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2444.59475693,0.0,0.0,0.0,0.0,-68.33,0.0,0.0,0.0,-2512.92475693
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-27.765448,0.0,0.0,-32.69,-74.74,4.744999275429307,0.0,0.0,-2549.6388506245708
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-1004.2261344,-1589.258977,0.0,0.0,0.0,-60.01,14.138685826782202,0.0,0.0,-2639.3564255732176
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2277.42181259,-27.785481,0.0,0.0,0.0,-422.7,27.963497099376557,0.0,0.0,-2699.9437964906233
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2481.17928618,-133.152809,0.0,0.0,0.0,-96.61,3.9146507457738995,0.0,0.0,-2707.0274444342263
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-51.695485,0.0,0.0,0.0,-52.78,2.208923787350642,0.0,0.0,-2711.8432991626496
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2431.2871938,-289.278869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.5660627999996
AMPX,AMPX,bucket_1,AMPX (spot),AMPRIUS TECHNOLOGIES INC,-194.926212,-2549.301497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.227709
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-1110.10571,-1648.639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2758.745242
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-19.558607,0.0,0.0,0.0,-93.77,0.4911841725338916,0.0,0.0,-2916.596591357466
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-2104.04114163,-816.488189,0.0,0.0,0.0,-34.95,6.75518736139288,0.0,0.0,-2948.724143268607
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-116.50213,0.0,0.0,0.0,-43.99,7.4451774847664325,0.0,0.0,-2983.590977645233
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,-2638.55703788,-316.650218,0.0,0.0,0.0,-92.55,7.8536078021451585,0.0,0.0,-3039.903648077855
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-489.022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.235534
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,-1607.79221705,-1617.8310769999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3225.62329405
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,74.580915,0.0,0.0,-33.43,-80.42,3.388622844753623,0.0,0.0,-3263.1939149452464
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3238.13291423,3.05603,0.0,0.0,0.0,-95.14,3.244541217484313,0.0,0.0,-3326.9723430125155
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2877.63762858,-514.61251,0.0,0.0,0.0,-26.09,4.953710399084654,0.0,0.0,-3413.3864281809156
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-2609.61659853,-575.461813,0.0,0.0,0.0,-283.65,18.22060051918127,0.0,0.0,-3450.507811010819
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3039.39084056,-431.503965,0.0,0.0,0.0,-127.25,8.630777496187267,0.0,0.0,-3589.5140280638125
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,7640.98756089795,-11232.262630140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3591.275069242757
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1106.81133458,-2446.305573,0.0,0.0,0.0,-62.08,18.06872120267408,0.0,0.0,-3597.1281863773256
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,1397.02800467,-5054.969653,0.0,0.0,0.0,-143.12,189.98725605778657,0.0,0.0,-3611.0743922722136
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,-102.93977486968313,-3517.857032475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3620.7968073456473
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,-2978.3346929374134,-844.9105345883127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3823.245227525726
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,621.34606391,-4458.590558343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3837.244494433557
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881803,977.262867,0.0,0.0,0.0,-523.17,39.12065565918458,0.0,0.0,-3891.325295370815
QBTZ,QBTS,bucket_4,QBTS | QBTZ,DEF DAILY T2X SHORT QBTS,0.0,-3313.037175,0.0,0.0,0.0,-921.3,241.53981684354122,0.0,0.0,-3992.7973581564584
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-765.942347,0.0,0.0,0.0,-53.0,10.078829462497495,0.0,0.0,-4007.3112062075024
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814716,-774.471857,0.0,0.0,0.0,-17.67,9.293721580312319,0.0,0.0,-4009.646282579688
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3715.90706039,-223.902482,0.0,0.0,-20.8,-86.28,2.350054937611023,0.0,0.0,-4044.5394874523895
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-3283.0659803,-743.122494,0.0,0.0,0.0,-67.51,7.764180248993607,0.0,0.0,-4085.934294051007
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-749.09043913,-3214.771256,0.0,0.0,0.0,-165.46,36.23909336325099,0.0,0.0,-4093.082601766749
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3037.50304901,-835.517909,0.0,0.0,0.0,-313.3,38.80699185335452,0.0,0.0,-4147.513966156645
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,-3737.19007207,0.0,0.0,0.0,0.0,-544.23,0.0,0.0,0.0,-4281.42007207
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,-3806.6526752,0.0,0.0,0.0,0.0,-504.25,0.0,0.0,0.0,-4310.9026752
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3836.095048,0.0,0.0,-131.54000000000002,-455.38,59.60750351903282,0.0,0.0,-4366.813502780968
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,359.51889518,-4744.920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4385.40177182
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-3796.017632,0.0,0.0,0.0,-642.25,52.56991335821398,0.0,0.0,-4385.697718641786
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-4696.32461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4513.116779
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1622.18521241,-2818.31909,0.0,0.0,0.0,-140.05,60.970132150989315,0.0,0.0,-4519.5841702590105
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-4209.680177,0.0,0.0,0.0,-648.0,231.16144371518493,0.0,0.0,-4626.518733284815
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,-2683.239297,-2055.367458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4738.606755000001
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,-1702.1300952325867,-3076.2373734116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4778.367468644274
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-1576.1711970000001,-3214.8947080519915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4791.065905051992
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4212.53029212,-613.817037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4826.34732912
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,-1007.0507959,-3869.960569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4877.0113648999995
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-311.2228985,-4388.244993,0.0,0.0,0.0,-225.59,27.775369065331112,0.0,0.0,-4897.28252243467
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,-3094.32797539,-2025.865978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120.19395339
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-2687.45601963,-2445.404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5132.86042663
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,5412.92389119,0.0,0.0,0.0,-7955.12,-2852.93,0.0,0.0,0.0,-5395.12610881
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-4902.456055,0.0,0.0,0.0,-645.99,80.58321731947935,0.0,0.0,-5467.86283768052
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-512.121959,0.0,0.0,0.0,-111.13,6.884657102522737,0.0,0.0,-5964.981141797478
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-4652.720211,0.0,0.0,0.0,-1552.29,109.6697924174685,0.0,0.0,-6095.340418582531
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-5752.1809556,0.0,0.0,0.0,0.0,-448.14,0.0,0.0,0.0,-6200.3209556
RIOT,RIOT,bucket_2,RIOT (spot),RIOT PLATFORMS INC,3151.0808747158,-9374.333905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6223.2530302842
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4114.64154113,-2637.406582,0.0,0.0,0.0,-192.95,217.00758400664253,0.0,0.0,-6727.990539123357
IONQ,IONQ,bucket_2,IONQ (spot),IONQ INC,9358.258832242835,-16199.958420738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6841.699588495814
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6523.27053111,-184.381502,0.0,0.0,0.0,-442.26,9.735941884388527,0.0,0.0,-7140.176091225611
