symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,0.0,-2910.707453,0.0,0.0,0.0,-38.98,20.900576238965606,0.0,0.0,-2928.7868767610344
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2914.454927,0.0,0.0,0.0,-55.69,22.742464523188886,0.0,0.0,-2947.4024624768113
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,0.0,-3173.206124,0.0,0.0,0.0,-12.39,18.21747804183089,0.0,0.0,-3167.378645958169
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-407.19000587,-2975.799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3382.98968187
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-3367.876722,0.0,0.0,0.0,-69.48,20.644894976786677,0.0,0.0,-3416.711827023213
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3523.105767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3523.105767
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-3484.130165,0.0,0.0,0.0,-40.13,20.803159521062625,0.0,0.0,-3536.9648079589374
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-3551.162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3551.162671
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-3522.743076,0.0,0.0,0.0,-98.28,16.79791279984509,0.0,0.0,-3604.2251632001553
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-3703.484894,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-3637.0548940000003
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-3676.139473,0.0,0.0,0.0,-36.16,17.80398370317267,0.0,0.0,-3694.495488906827
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-3764.115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3764.115365
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-679.998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3772.59657254
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-3856.869684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3866.08851191
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-3746.633076,0.0,0.0,0.0,-35.34,14.963222918824222,0.0,0.0,-4084.184979521176
NFLU,NFLX,bucket_1,NFLX | NFLU,T-REX 2X LONG NFLX DT ETF,0.0,-4602.219941,0.0,0.0,0.0,-72.87,43.08893928637884,0.0,0.0,-4632.001001713621
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-4713.95032,0.0,0.0,0.0,-61.26,20.947553971363206,0.0,0.0,-4754.262766028637
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-6795.877216,0.0,0.0,0.0,-50.57,29.149469759584974,0.0,0.0,-6915.944159740414
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-6990.593539,0.0,0.0,-9.19,-84.61,28.72639427101972,0.0,0.0,-7055.66714472898
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,0.0,-9522.015901,0.0,0.0,0.0,-57.06,41.07760008913998,0.0,0.0,-9537.99830091086
