symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-370.107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.2367979999999
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-914.30649403,74.98594,0.0,0.0,0.0,-85.12,4.680786062727792,0.0,0.0,-919.7597679672722
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-330.224742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-944.1789420000001
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-247.859747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.35619347
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,543.020123,0.0,0.0,-1514.0700000000002,-106.54,113.46260587387393,0.0,0.0,-964.1272711261262
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-921.004632,-51.373956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.378588
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-511.9271629999999,-482.645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.5729039999999
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-37.503344,0.0,0.0,0.0,-37.47,1.7650499566511073,0.0,0.0,-1035.6339611533488
CLSK,CLSK,bucket_4,CLSK (spot),CLEANSPARK INC,0.0,-1058.358635765504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.358635765504
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-169.252142,0.0,0.0,0.0,-69.26,2.152177763947817,0.0,0.0,-1075.6409397760522
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-808.66724595,-143.31554,0.0,0.0,-9.29,-119.88,3.3463013227749094,0.0,0.0,-1077.8064846272252
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-27.831321,0.0,0.0,-24.43,-101.92,1.131965922612611,0.0,0.0,-1087.8805966373873
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,-433.885434,0.0,0.0,0.0,-165.96,14.813453245003178,0.0,0.0,-1094.3500064649968
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,937.242536,0.0,0.0,0.0,-266.45,7.5274356174709105,0.0,0.0,-1167.7787895225292
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,0.8415770169522814,-1220.261670656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.4200936391667
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-197.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.253083
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1182.75431645,2.178341,0.0,0.0,-19.71,-42.39,2.2522620934457107,0.0,0.0,-1240.4237133565543
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-897.070604,-375.3523710000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.4229750000002
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1293.597522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.597522
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-737.104244,0.0,0.0,0.0,-8.99,8.684159242643526,0.0,0.0,-1300.6245924473565
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-1247.058909,0.0,0.0,0.0,-87.11,22.078522047292363,0.0,0.0,-1312.0903873027075
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1319.700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.700736
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,1.6e-07,-1171.364925,0.0,0.0,0.0,-249.01,48.66671431785113,0.0,0.0,-1371.708210522149
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1245.7568780000001,-170.892599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.6494770000002
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-438.98866999999996,-983.312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.301624
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,2.153386,0.0,0.0,-25.91,-63.230000000000004,0.14429161835708432,0.0,0.0,-1435.269407631643
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,573.498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.68541056
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1040.9715202,-425.577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.5491532
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-395.681645,0.0,0.0,0.0,-19.65,3.626253805568814,0.0,0.0,-1505.8301107444313
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-67.327511,-1457.337809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.66532
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-1580.734551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.734551
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-1491.864851,0.0,0.0,0.0,-118.31,23.467870828597533,0.0,0.0,-1586.7069801714024
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-8.7e-07,1979.836665,0.0,0.0,-2919.0099999999998,-1126.23,457.45414819693457,0.0,0.0,-1607.9491876730654
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1298.53748018,-151.44496,0.0,0.0,0.0,-197.16,12.812414974588616,0.0,0.0,-1634.3300252054116
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-1655.048754,0.0,0.0,0.0,-22.23,13.03478857794264,0.0,0.0,-1664.2439654220573
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-32.477455,0.0,0.0,-20.49,-75.11,1.5972972748206302,0.0,0.0,-1745.9258749351793
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-1607.075372,0.0,0.0,0.0,-203.17,45.97651237290209,0.0,0.0,-1764.268859627098
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-1884.397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.397244
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,13.021839,0.0,0.0,0.0,-23.98,0.9217483106955783,0.0,0.0,-1914.2778420193044
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-972.553826,0.0,0.0,0.0,-42.92,8.916581798918797,0.0,0.0,-1934.3017972010812
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-43.395993,0.0,0.0,0.0,-85.27,1.5979455943639365,0.0,0.0,-1968.7394582456361
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-28.305133,0.0,0.0,-26.67,-89.46,0.9745053135321197,0.0,0.0,-2015.7312456564682
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-476.936882,0.0,0.0,0.0,-73.64,4.576122976455298,0.0,0.0,-2082.8078061735446
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,-96.479611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.9849750000003
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-948.087244,0.0,0.0,0.0,-104.88,11.780614421416812,0.0,0.0,-2102.922523438583
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-586.2577661,-1530.942397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.2001631000003
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-604.5549,0.0,0.0,0.0,-30.17,6.046633260588112,0.0,0.0,-2119.640316079412
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-106.391172,0.0,0.0,0.0,-65.88,2.8666259006712407,0.0,0.0,-2214.5405569093286
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-2241.0596920931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2241.0596920931625
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1299.799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.37286
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,527.6373982474795,-2803.259647,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-2263.02224875252
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1759.20506,-531.524399,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2268.289459
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.940512,-894.808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.7486449999997
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1890.10373861,-253.320558,0.0,0.0,0.0,-222.37,3.3753136223378615,0.0,0.0,-2362.4189829876623
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-102.302344,0.0,0.0,0.0,-66.23,1.1212686501480589,0.0,0.0,-2447.912331049852
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2439.26818971,-77.266347,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2450.10453671
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2490.89692763,-53.520062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2544.41698963
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-60.655247,0.0,0.0,-30.49,-72.92999999999999,2.1728834693621586,0.0,0.0,-2581.0907654306375
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-720.73561912,-1866.490044,0.0,0.0,0.0,-51.68,10.52036226917249,0.0,0.0,-2628.385300850827
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-127.742357,0.0,0.0,0.0,-93.52,2.6568540084402312,0.0,0.0,-2673.7515980115595
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1171.778741,0.0,0.0,0.0,-31.09,5.806430869793168,0.0,0.0,-2682.372131760207
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2484.833394,0.0,0.0,0.0,-260.95,19.99632227405016,0.0,0.0,-2725.7870717259498
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-75.46974641894718,-2652.040426465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2727.510172884043
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,-3723.16086087,1207.206614,0.0,0.0,0.0,-263.82,49.95180521259839,0.0,0.0,-2729.822441657402
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-78.055485,0.0,0.0,0.0,-51.4,1.3809206272421888,0.0,0.0,-2737.6513023227576
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-2929.039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2745.831644
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1422.998363,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2839.30282
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2457.146181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2902.126768
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-24.598607,0.0,0.0,0.0,-93.43,0.30373770603895084,0.0,0.0,-2921.4840378239605
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-106.186984,0.0,0.0,0.0,-41.13,2.064452025744198,0.0,0.0,-2975.796557104256
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2530.077632,0.0,0.0,0.0,-492.12,25.19280601350657,0.0,0.0,-2997.0048259864934
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,52.644038659171294,-3077.2840952390784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3024.640056579907
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-2977.106259,0.0,0.0,0.0,-119.92,39.78518229424233,0.0,0.0,-3057.2410767057577
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-2786.294712,0.0,0.0,0.0,-452.24,43.06624646297206,0.0,0.0,-3195.4684655370274
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3252.6093533,32.531388,0.0,0.0,0.0,-92.25,1.461109650754873,0.0,0.0,-3310.8668556492453
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-36.900936,0.0,0.0,-31.66,-76.92,1.9352338367689828,0.0,0.0,-3370.859154953231
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1540.11022912,-1852.973661,0.0,0.0,0.0,-39.66,12.434485200812563,0.0,0.0,-3420.3094049191873
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1585.95654,0.0,0.0,0.0,-19.74,7.945804322760687,0.0,0.0,-3503.3417049272393
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-1612.92009949,-1547.757201,0.0,0.0,0.0,-470.08,14.720216790681455,0.0,0.0,-3616.037083699318
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-769.97757245,-2586.884144,0.0,0.0,0.0,-349.09,28.171267035398127,0.0,0.0,-3677.780449414602
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-181.088496,0.0,0.0,-19.03,-79.64,1.872022681296629,0.0,0.0,-3705.2676227187035
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2139.15974027,-1301.563686,0.0,0.0,0.0,-287.36,15.325301524443416,0.0,0.0,-3712.7581247455564
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-3717.513379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3717.513379
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3445.695048,0.0,0.0,-90.65,-267.64,32.79978233494686,0.0,0.0,-3774.591223965053
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-4602.925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795.877874999999
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258963,-3418.893833,0.0,0.0,0.0,-142.26,31.110828884691312,0.0,0.0,-3944.8855937453086
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3432.35931183,-513.061622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3945.42093383
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-928.783451,0.0,0.0,0.0,-111.17,7.640121658091818,0.0,0.0,-4056.3828342219085
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1340.575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4070.788564
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-891.408649,0.0,0.0,0.0,-12.78,4.903240706024728,0.0,0.0,-4126.083555033974
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,7640.255419,0.0,0.0,-10879.33,-1454.68,536.3124553270118,0.0,0.0,-4157.442125672988
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-926.036723,0.0,0.0,0.0,-40.72,5.423274019699209,0.0,0.0,-4159.7811376503005
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-712.29905008,-3419.291847,0.0,0.0,0.0,-106.4,25.908793909145345,0.0,0.0,-4212.082103170855
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,1827.424177,-72.08,0.0,-5009.400000000001,-1398.26,431.906306193525,0.0,0.0,-4220.409515406475
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,0.0,-4308.410379787097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4308.410379787097
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-5995.103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4510.72931103
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-4519.045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4519.045234
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2226.103823,-2509.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4735.354783
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-2519.435369,0.0,0.0,0.0,-85.01,25.752224739436897,0.0,0.0,-5244.304291450562
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1355.952441,0.0,0.0,0.0,-219.85,10.98699026046712,0.0,0.0,-5360.093017269533
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2520.27891233,-2490.030231,0.0,0.0,0.0,-442.64,92.74478498806687,0.0,0.0,-5360.204358341933
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-2169.56553028,-3155.02323,0.0,0.0,0.0,-71.74,29.625123611262264,0.0,0.0,-5366.703636668737
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.236933268111457,-5689.365001291721,0.0,0.0,0.0,0.0,0.0,-1.1199901038699795,0.0,-5661.2480581274785
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845212,-2722.271456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5732.24990812
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-3033.709378,0.0,0.0,0.0,-247.37,24.026560195041643,0.0,0.0,-5852.819457844958
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-485.771753,0.0,0.0,0.0,-102.79,2.988672054698631,0.0,0.0,-5934.186920845302
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881762,-1311.448553,0.0,0.0,0.0,-402.83,16.381414060489202,0.0,0.0,-6082.435956559511
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-6188.767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6096.455164
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-6030.559723,0.0,0.0,0.0,-166.44,41.10074420752497,0.0,0.0,-6155.898978792475
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.999519,-7714.685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6221.686243
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4622.954349000001,-2186.862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6809.816351
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-210.537551,0.0,0.0,0.0,-137.21,2.160443838124971,0.0,0.0,-7268.672260371875
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-6102.88143516,-1559.920915,0.0,0.0,0.0,-372.48,9.021771644820227,0.0,0.0,-8026.260578515179
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-4903.467672,0.0,0.0,0.0,-139.07,27.140803641284393,0.0,0.0,-8204.257296228714
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-7597.41934655,-556.031623,0.0,0.0,0.0,-359.94,5.389561403447286,0.0,0.0,-8508.001408146552
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-4282.118036,0.0,0.0,0.0,-94.86,27.92830928654413,0.0,0.0,-8916.598525583457
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5011.17150816,-4102.032406,0.0,0.0,0.0,-245.25,24.590922357489685,0.0,0.0,-9333.86299180251
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-1730.902414,0.0,0.0,-14.21,-73.27,9.328872508490077,0.0,0.0,-10117.32473844151
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.334421,-12091.404631864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10339.070210864727
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-5235.143311,0.0,0.0,0.0,-141.76,34.17478704635638,0.0,0.0,-10816.589381623642
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.64356243304772,-10885.808438343882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10877.164875910834
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-760.504601,0.0,0.0,0.0,-94.97,4.752992651863519,0.0,0.0,-12105.658890238135
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-775.523667,0.0,0.0,0.0,-99.44,4.9259724100119024,0.0,0.0,-12556.795997919988
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-786.762391,0.0,0.0,-21.85,-95.87,4.943112357938061,0.0,0.0,-12662.770688612063
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8328.74116658,-6951.627127,0.0,0.0,0.0,-166.75,29.966828530556082,0.0,0.0,-15417.151465049443
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11784.16703605,-3766.357079,0.0,0.0,0.0,-87.05,26.00750055961371,0.0,0.0,-15611.566614490384
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-16358.600872168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16276.156992938748
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-17101.776124211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16463.397883793208
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1283.373665,0.0,0.0,0.0,-135.9,7.226291189605185,0.0,0.0,-18119.894664040396
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-23581.26962044,-11009.713416,0.0,0.0,0.0,-1031.15,65.0594739703482,0.0,0.0,-35557.07356246966
