symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-11.54169324,-1673.09058,0.0,0.0,-31.66,-37.64,13.207995329374516,0.0,0.0,-1740.7242779106257
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-1747.870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.870534
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-1824.310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.6835850000002
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-1788.056732,0.0,0.0,-26.67,-62.17,12.204789962842955,0.0,0.0,-1869.108971657157
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-1426.594855,0.0,0.0,0.0,-65.29,11.138618765603498,0.0,0.0,-1895.5888254843965
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1998.093558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1978.393558
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-2090.722951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2024.2929510000001
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-2838.692399,0.0,0.0,0.0,-12.72,12.743388209321347,0.0,0.0,-2036.8990970406785
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-2107.744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.96308291
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.46093645,-2397.420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.9599695499996
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,1023.0216799,-3323.38865,0.0,0.0,0.0,-6.42,10.826801776918492,0.0,0.0,-2295.9601683230817
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-2313.703076,0.0,0.0,0.0,-154.6,10.597182133012238,0.0,0.0,-2457.7058938669875
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2244.249378,0.0,0.0,-90.65,-146.66,12.426570254627956,0.0,0.0,-2472.5387660453716
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-2456.553847,0.0,0.0,-30.49,-58.94,13.653177847866157,0.0,0.0,-2532.330669152134
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-2552.53971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.53971025
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-2468.375141,0.0,0.0,0.0,-46.160000000000004,12.30276255560955,0.0,0.0,-2594.7147465543903
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-2625.942549,0.0,0.0,0.0,-33.74,14.29017347959062,0.0,0.0,-2645.3923760204093
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-2756.772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751.1877250000002
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-2696.851943,0.0,0.0,0.0,-217.35999999999999,29.74779254527777,0.0,0.0,-2884.4641504547226
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2913.356894,0.0,0.0,0.0,-37.07,14.836649695688399,0.0,0.0,-2935.590244304312
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2944.274927,0.0,0.0,0.0,-99.99,17.565613127592417,0.0,0.0,-3026.6993138724074
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-3079.040575,0.0,0.0,0.0,-85.3,13.274533278659831,0.0,0.0,-3151.0660417213403
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-3104.601855,0.0,0.0,0.0,-50.59,26.40116153946548,0.0,0.0,-3154.3474240805344
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-3316.841519,0.0,0.0,0.0,-77.25,11.605600861791922,0.0,0.0,-3382.485918138208
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,-3300.061144,0.0,0.0,0.0,-8.24,18.527980489847007,0.0,0.0,-3387.000737760153
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3427.745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3427.745767
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-3393.196722,0.0,0.0,0.0,-122.14,15.942133506028526,0.0,0.0,-3499.3945884939717
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-3475.03723,0.0,0.0,-14.21,-44.12,14.278337216412472,0.0,0.0,-3519.088892783587
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-3535.911622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3535.911622
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-508.211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.80936654
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-3790.753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3790.75393225
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-3876.188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3876.188859
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-2413.24953233,-1792.815687,0.0,0.0,0.0,-77.23,8.862947526799314,0.0,0.0,-4274.432271803201
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-4512.476119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4434.886504
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-4340.489653,0.0,0.0,0.0,-179.69,22.645513302164275,0.0,0.0,-4497.534139697835
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-4322.273076,0.0,0.0,0.0,-56.67,12.630760276012808,0.0,0.0,-4683.487442163988
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5224.708935,0.0,0.0,0.0,-42.77,18.428830063387323,0.0,0.0,-5249.050104936613
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-5137.676066,0.0,0.0,0.0,-135.11,17.4062194040433,0.0,0.0,-5255.379846595956
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-5140.990319,0.0,0.0,0.0,-145.96,16.95080324854608,0.0,0.0,-5269.999515751454
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-5389.618218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5389.61821945
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-5454.067216,0.0,0.0,0.0,-89.9,19.849529202248267,0.0,0.0,-5622.764100297752
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-5604.259473,0.0,0.0,0.0,-77.11,17.429158197935045,0.0,0.0,-5663.940314412064
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-5697.269585,0.0,0.0,0.0,-57.24,24.78032721652378,0.0,0.0,-5729.729257543476
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-7114.418222,0.0,0.0,0.0,-52.95,24.228019758207733,0.0,0.0,-7135.010944021792
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-7302.701134,0.0,0.0,-21.85,-48.73,23.8632388708316,0.0,0.0,-7339.082717979168
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-7446.300628,0.0,0.0,0.0,-58.36,24.334526818061995,0.0,0.0,-7470.791791821937
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-14158.610165,0.0,0.0,0.0,-69.92,36.626167534208875,0.0,0.0,-14225.411799945792
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-19787.284322,0.0,0.0,0.0,-317.43,59.49797937543986,0.0,0.0,-20045.21634262456
