symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-1568.3308483620344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1568.3308483620344
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,0.0,-1594.007825,0.0,0.0,0.0,-19.150000000000002,30.165838589044498,0.0,0.0,-1582.9919864109554
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-1600.366741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.366741
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1640.587228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640.587228
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1700.253558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1680.553558
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-1732.533711,0.0,0.0,0.0,-25.12,23.841343481682433,0.0,0.0,-1733.8123675183174
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1734.12558,0.0,0.0,-19.71,-35.3,25.516120886766696,0.0,0.0,-1763.6194591132332
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-1783.332573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.747725
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-1802.997144,0.0,0.0,0.0,-16.69,26.731457954452992,0.0,0.0,-1793.475980635547
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-1796.346877,0.0,0.0,0.0,-31.36,11.040298044946137,0.0,0.0,-1816.6665789550536
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1883.017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868.951921
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-1783.777236,0.0,0.0,0.0,-142.11,32.85655319361331,0.0,0.0,-1893.0306828063867
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-2733.932398,0.0,0.0,0.0,-13.379999999999999,25.62544756559278,0.0,0.0,-1919.9170366844073
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-1874.076732,0.0,0.0,-26.67,-67.21,25.277622231586733,0.0,0.0,-1947.0961393884133
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-1959.179436,0.0,0.0,0.0,-91.5,37.202476082841365,0.0,0.0,-2013.4769599171586
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1706.397632,0.0,0.0,0.0,-377.61,21.280234846057574,0.0,0.0,-2062.727397153942
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,0.0,-2081.940881,0.0,0.0,0.0,-18.31,37.36707763609377,0.0,0.0,-2062.8838033639063
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,0.0,-2125.037061,0.0,0.0,0.0,-7.68,19.77317585009987,0.0,0.0,-2112.9438851499
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-2085.817719,0.0,0.0,0.0,-105.97,33.54111732364269,0.0,0.0,-2158.2466016763574
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-2152.720791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.093585
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.19934330567798,-2211.809547360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.008890665799
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-2326.342951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2259.9129510000002
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-2311.405528,0.0,0.0,0.0,-52.0,29.51287701034666,0.0,0.0,-2333.8926509896532
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-11.54169324,-2315.470579,0.0,0.0,-31.66,-43.51,29.522543208943695,0.0,0.0,-2372.659729031056
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-2347.690172,0.0,0.0,0.0,-63.15,21.951266298051095,0.0,0.0,-2388.888905701949
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-2488.870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2488.870534
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-2507.69971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.69971025
DUST,GDX,bucket_3,GDX | DUST,DIR DLY GOL MN IDX BR 2X ETF,-3.4059583,-2434.229378,0.0,0.0,-90.65,-158.01,26.14095185485356,0.0,0.0,-2660.154384445146
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-2668.502549,0.0,0.0,0.0,-35.46,29.3672527694419,0.0,0.0,-2674.595296730558
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,0.0,-2665.993847,0.0,0.0,-30.49,-61.78,28.724075750956573,0.0,0.0,-2729.5397712490435
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-2644.333348,0.0,0.0,0.0,-123.89999999999999,25.762115777593344,0.0,0.0,-2742.471232222407
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-2683.793076,0.0,0.0,0.0,-167.04,23.11353790813325,0.0,0.0,-2827.7195380918665
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-2378.454855,0.0,0.0,0.0,-73.72,26.5151718291103,0.0,0.0,-2840.5022724208893
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREX DAIL SEMI BU 3X ET-USD,1023.0216799,-3915.06865,0.0,0.0,0.0,-7.51,24.456981697634163,0.0,0.0,-2875.0999884023663
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-2822.825141,0.0,0.0,0.0,-49.62,26.536871458613852,0.0,0.0,-2938.390637651386
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-3146.456894,0.0,0.0,0.0,-37.68,31.235630323569683,0.0,0.0,-3152.90126367643
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3225.105767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3225.105767
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-146.591461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3239.1893665400003
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-3496.861622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3496.861622
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,1.11818813,-3560.002727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3558.88453887
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-3651.690575,0.0,0.0,0.0,-98.28,29.383389403018178,0.0,0.0,-3720.587185596982
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-3723.621855,0.0,0.0,0.0,-57.25,56.3881837814723,0.0,0.0,-3750.0404018385275
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-3777.151519,0.0,0.0,0.0,-95.51,25.53000864964897,0.0,0.0,-3847.131510350351
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-2413.24953233,-1449.065687,0.0,0.0,0.0,-86.71,16.753573770000834,0.0,0.0,-3932.2716455599993
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-3934.633932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3934.6339322500003
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-4271.264927,0.0,0.0,0.0,-109.08,41.12758397518777,0.0,0.0,-4339.217343024812
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-4607.778218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4607.7782194500005
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-5014.588859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5014.588859
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-4776.233076,0.0,0.0,0.0,-64.39,27.599679857826082,0.0,0.0,-5130.1985225821745
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-4955.851943,0.0,0.0,0.0,-249.65,69.6967638253608,0.0,0.0,-5135.805179174638
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-5108.626722,0.0,0.0,0.0,-136.28,39.34284862932824,0.0,0.0,-5205.563873370672
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-5326.439653,0.0,0.0,0.0,-209.21,50.16188936108177,0.0,0.0,-5485.487763638918
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5565.928935,0.0,0.0,0.0,-51.06,39.002164446122435,0.0,0.0,-5577.986770553878
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-5712.896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5635.306504
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-5833.216066,0.0,0.0,0.0,-174.8,38.310577526908276,0.0,0.0,-5969.7054884730915
MUU,MU,bucket_1,MU | MUU,DIREXION DAILY MU BULL 2X ET,0.0,-6276.53723,0.0,0.0,-14.21,-47.74,40.22815405920139,0.0,0.0,-6298.2590759407985
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-6344.830319,0.0,0.0,0.0,-173.76,39.38545881089885,0.0,0.0,-6479.204860189101
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-6472.859473,0.0,0.0,0.0,-81.04,39.040237432433216,0.0,0.0,-6514.859235177567
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-6736.578222,0.0,0.0,0.0,-54.22,48.01477020251289,0.0,0.0,-6734.654193577487
AMUU,AMD,bucket_1,AMD | AMUU,DIREX DLY AMD BUL 2X ETF-USD,10.33517715,-6942.831134,0.0,0.0,-21.85,-56.89,47.34030626367062,0.0,0.0,-6963.89565058633
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,-6956.441144,0.0,0.0,0.0,-15.129999999999999,52.284349849760254,0.0,0.0,-7016.51436840024
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-7035.750628,0.0,0.0,0.0,-65.45,48.103344144759205,0.0,0.0,-7043.56297449524
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-7389.869585,0.0,0.0,0.0,-61.31,57.31199619024631,0.0,0.0,-7393.867588569754
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-8186.647216,0.0,0.0,0.0,-96.68,51.33994251989378,0.0,0.0,-8330.633686980107
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-17208.010165,0.0,0.0,0.0,-82.29,86.86989006834489,0.0,0.0,-17236.938077411654
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-18680.584322,0.0,0.0,0.0,-399.46,117.20680064562103,0.0,0.0,-18962.837521354377
