symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-1757.696732,0.0,0.0,-26.67,-61.14,12.420390483456607,0.0,0.0,-1837.5033711365436
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-1870.485856,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-1848.045856
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-11.54169324,-1896.870579,0.0,0.0,-31.66,-36.53,13.948036317182128,0.0,0.0,-1962.6542359228179
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1617.477632,0.0,0.0,0.0,-357.71999999999997,10.474117960230657,0.0,0.0,-1964.7235140397695
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-1883.534927,0.0,0.0,0.0,-97.57,15.867791736172672,0.0,0.0,-1965.2371352638272
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-2085.693558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-2065.993558
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,-2013.481144,0.0,0.0,0.0,-6.92,16.405972458543832,0.0,0.0,-2101.222745791456
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-2088.640791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2122.0135849999997
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-2946.922398,0.0,0.0,0.0,-12.56,13.244790076264435,0.0,0.0,-2144.4676941737357
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREX DAIL SEMI BU 3X ET-USD,1023.0216799,-3176.32865,0.0,0.0,0.0,-6.17,10.780871297089384,0.0,0.0,-2148.6960988029105
DUST,GDX,bucket_3,GDX | DUST,DIR DLY GOL MN IDX BR 2X ETF,-3.4059583,-2063.709378,0.0,0.0,-90.65,-144.0,12.350652276338625,0.0,0.0,-2289.4146840236613
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,0.0,-2343.503847,0.0,0.0,-30.49,-58.27,13.73820961077136,0.0,0.0,-2418.5256373892285
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-2291.093076,0.0,0.0,0.0,-151.71,10.791790104715728,0.0,0.0,-2432.0112858952843
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2453.593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453.5939322500003
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-2530.11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.11971025
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-2603.542951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2537.112951
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-2603.142549,0.0,0.0,0.0,-33.39,14.567782309543205,0.0,0.0,-2621.9647671904568
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.46093645,-2787.180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2670.71996955
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-2796.994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2806.21308291
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2785.256894,0.0,0.0,0.0,-36.910000000000004,14.918684749209357,0.0,0.0,-2807.2482092507908
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,1.11818813,-2830.402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2829.2845388700002
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-2714.875141,0.0,0.0,0.0,-45.38,13.0672261757514,0.0,0.0,-2839.670282934249
MUU,MU,bucket_1,MU | MUU,DIREXION DAILY MU BULL 2X ET,0.0,-2848.53723,0.0,0.0,-14.21,-43.22,13.363692534719847,0.0,0.0,-2892.6035374652797
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-2854.941855,0.0,0.0,0.0,-49.17,26.504270193892346,0.0,0.0,-2903.164315426108
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-2858.550575,0.0,0.0,0.0,-82.46,13.138879616756828,0.0,0.0,-2927.8716953832436
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-3032.461519,0.0,0.0,0.0,-73.31,11.306119254550497,0.0,0.0,-3094.4653997454493
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-3178.918859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3178.918859
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-3446.292573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3440.707725
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-3523.674244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3523.674244
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-3460.091943,0.0,0.0,0.0,-207.88,31.926396052636463,0.0,0.0,-3636.0455469473636
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-3481.137216,0.0,0.0,0.0,-88.21,16.40218148012745,0.0,0.0,-3651.5914480198726
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3737.665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3737.665767
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-3675.936722,0.0,0.0,0.0,-119.14,16.86031727281109,0.0,0.0,-3778.2164047271885
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-3785.061622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3785.061622
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-3997.766119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3920.176504
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-955.931461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4048.5293665400004
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-3964.889653,0.0,0.0,0.0,-173.43,22.415166865487002,0.0,0.0,-4115.904486134514
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-2413.24953233,-2195.525687,0.0,0.0,0.0,-74.84,9.85818269096521,0.0,0.0,-4673.7570366390355
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-4356.203076,0.0,0.0,0.0,-55.14,12.982916395345455,0.0,0.0,-4715.535286044655
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-4746.718935,0.0,0.0,0.0,-40.73,17.901118550220595,0.0,0.0,-4769.547816449779
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-4718.459473,0.0,0.0,0.0,-75.05,16.073669506733044,0.0,0.0,-4777.435803103266
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-4883.729586,0.0,0.0,0.0,-56.27,23.733479609783053,0.0,0.0,-4916.266106150218
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-4886.286066,0.0,0.0,0.0,-128.06,17.30283502420642,0.0,0.0,-4997.043230975793
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-5297.96032,0.0,0.0,0.0,-138.34,17.643430741303035,0.0,0.0,-5418.656889258697
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-5568.258218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5568.25821945
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-6724.398222,0.0,0.0,0.0,-51.88,24.004929460139245,0.0,0.0,-6744.14403431986
AMUU,AMD,bucket_1,AMD | AMUU,DIREX DLY AMD BUL 2X ETF-USD,10.33517715,-6934.931133,0.0,0.0,-21.85,-46.7,23.67584489104653,0.0,0.0,-6969.470110958953
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-7021.950628,0.0,0.0,0.0,-56.76,24.046057627021113,0.0,0.0,-7045.130261012979
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-12323.440165,0.0,0.0,0.0,-66.89,33.8295856857346,0.0,0.0,-12390.008381794265
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-16206.784322,0.0,0.0,0.0,-300.86,53.77167224087363,0.0,0.0,-16453.872649759127
