symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84259048,-358.929573,0.0,0.0,0.0,-189.03,17.391837480649947,0.0,0.0,-945.41032599935
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-413.052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.1820849999999
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-1023.457107,0.0,0.0,0.0,-37.55,10.103795776144322,0.0,0.0,-963.6485138238555
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-297.717979,0.0,0.0,0.0,-31.12,2.668612683969023,0.0,0.0,-969.384947886031
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-392.364742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-1006.318942
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,1679.282087,0.0,0.0,-2541.12,-347.33,195.06633775062102,0.0,0.0,-1014.1015752493788
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-14.703344,0.0,0.0,0.0,-40.27,1.3491773618400646,0.0,0.0,-1016.0498337481599
STX,STX,bucket_1,STX (spot),SEAGATE TECHNOLOGY HOLDINGS,0.0,-1019.744772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.744772
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1679.08197156,651.19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.89168156
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,353.473067,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-1045.93139
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,12.728679,0.0,0.0,-25.74,-102.92999999999999,0.7804834157156189,0.0,0.0,-1049.9920791442844
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-903.04253715,-36.700836,0.0,0.0,-12.35,-124.26,2.7209063801643745,0.0,0.0,-1073.6324667698357
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-167.502142,0.0,0.0,0.0,-72.46000000000001,1.7302349893035651,0.0,0.0,-1077.5128825506963
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,81.50204332,-1156.028814,0.0,0.0,0.0,-42.27,10.446842423185826,0.0,0.0,-1106.349928256814
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-857.7574098,-218.727642,0.0,0.0,0.0,-57.17,1.4044779455666485,0.0,0.0,-1132.2505738544335
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-862.939498,0.0,0.0,0.0,-48.19,4.219807130923754,0.0,0.0,-1149.1018249890762
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-104.79565486,-927.019875,0.0,0.0,0.0,-148.39,10.93657288805529,0.0,0.0,-1169.2689569719446
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-56.91061207,-1060.36353,0.0,0.0,0.0,-77.69,24.369516098236165,0.0,0.0,-1170.5946259717641
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,55.41739,0.0,0.0,-21.07,-43.93,2.2232664937453626,0.0,0.0,-1172.2484536662546
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,138.14680461,-1271.713506,0.0,0.0,-8.1,-45.6,12.67076258813363,0.0,0.0,-1174.5959388018664
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-1049.76743086,0.0,0.0,0.0,0.0,-147.48,0.0,0.0,0.0,-1197.2474308600001
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-708.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.5064989999998
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1817.398537,596.140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.258391
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-498.51974422,-743.367138,0.0,0.0,0.0,-27.37,2.727312357948305,0.0,0.0,-1266.5295698620516
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1269.0913480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.0913480000002
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-828.234851,0.0,0.0,0.0,-477.68,16.760293048410716,0.0,0.0,-1289.1545579515894
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,259.25568734,-1455.147177,0.0,0.0,0.0,-113.77,9.181073506777345,0.0,0.0,-1300.4804161532227
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-1252.458916,0.0,0.0,0.0,-150.03,72.29786526944007,0.0,0.0,-1330.19105073056
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-379.526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.099986
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-400.66042,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9453937
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-34.05653361,-1350.409769,0.0,0.0,0.0,-64.55,11.05982259327571,0.0,0.0,-1437.9564800167245
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-0.176362,0.0,0.0,-26.77,-63.61,0.7849610634523456,0.0,0.0,-1438.1984861865474
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-606.18600634,-795.178536,0.0,0.0,0.0,-66.92,4.27278718188167,0.0,0.0,-1464.0117551581181
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-1023.753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.733682
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,192.64165209,-1672.084022,0.0,0.0,0.0,-34.38,14.960670860967944,0.0,0.0,-1498.8616990490323
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-640.16924651,-903.525668,0.0,0.0,0.0,-11.84,7.252253206171934,0.0,0.0,-1548.282661303828
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-1798.154109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9462780000001
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1663.20752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.20752
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,6.16340214,-1555.168657,0.0,0.0,0.0,-131.86,15.436837648386739,0.0,0.0,-1665.4284172116131
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-523.8051144068116,-1148.597296916461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.4024113232726
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1668.877799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.8068871
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,24.642545,0.0,0.0,-22.57,-76.09,1.101697444595564,0.0,0.0,-1692.3614747654044
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1732.474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.474129
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1099.65416172,-771.454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.10891672
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,33.537636,0.0,0.0,-1.09,-24.65,1.1988329852784294,0.0,0.0,-1895.2449603447217
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,12.324007,0.0,0.0,0.0,-86.03,1.106796079974611,0.0,0.0,-1914.2706077600253
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-404.214901,0.0,0.0,0.0,-34.6,4.222454499293644,0.0,0.0,-1925.5544958407063
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1655.21165958,-36.025273,0.0,0.0,0.0,-308.71,9.14930508633867,0.0,0.0,-1990.7976274936614
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-17.825133,0.0,0.0,-27.830000000000002,-90.05,0.7517872499284197,0.0,0.0,-2007.2239637200717
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-2039.4342926128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.4342926128065
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,9612.398042378702,-11801.725412381049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2189.3273700023474
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-2205.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.68875
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-1447.725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2233.8820729999998
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1710.54754292,-464.151159,0.0,0.0,0.0,-78.99,3.298947824483739,0.0,0.0,-2250.3897540955163
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1599.82587129,-425.22582,0.0,0.0,0.0,-238.9,4.635313230755943,0.0,0.0,-2259.316378059244
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-746.594765,-1517.930946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.5257110000002
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-2190.014813,0.0,0.0,0.0,-169.26,56.62099955551666,0.0,0.0,-2302.653813794483
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-419.238623,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2347.944954
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-3584.51628604,2343.290938,0.0,0.0,-1051.93,-126.35000000000001,62.68706831417742,0.0,0.0,-2356.8182797258223
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.357344,-1975.824157,0.0,0.0,0.0,-54.07,14.941747079657251,0.0,0.0,-2400.309753920343
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,47.084552,0.0,0.0,-32.69,-74.16,1.962974620933001,0.0,0.0,-2476.990875279067
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2343.33466392,-216.774202,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2491.85886592
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-158.480716,0.0,0.0,0.0,-67.48,1.3853580628952231,0.0,0.0,-2495.892056637105
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-394.991172,0.0,0.0,0.0,-68.93,3.255478689521353,0.0,0.0,-2505.8017041204785
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452
EOSE,EOSE,bucket_1,EOSE (spot),EOS ENERGY ENTERPRISES INC,5865.963068,-8435.734712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.7716439999995
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,1.01e-06,-1983.145576,0.0,0.0,0.0,-600.99,13.965750607291264,0.0,0.0,-2570.1698243827086
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,0.0,-2331.144775,0.0,0.0,0.0,-274.37,22.987197606432296,0.0,0.0,-2582.5275773935678
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2516.80006952,-90.712533,0.0,0.0,0.0,-95.9,1.4066350605347069,0.0,0.0,-2702.005967459465
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-63.455485,0.0,0.0,0.0,-52.33,1.0661377311827254,0.0,0.0,-2724.296085218817
AVXX,AVAV,bucket_1,AVAV | AVXX,DFNCE DLY TGT 2X LG AVAV ETF,-39.44050264,-2688.953745,0.0,0.0,0.0,-44.37,30.25504087078247,0.0,0.0,-2742.509206769217
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,-2638.55703788,-48.370218,0.0,0.0,0.0,-76.71,2.7770567364541328,0.0,0.0,-2760.8601991435457
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1780.31316066,-952.123465,0.0,0.0,0.0,-34.08,3.7758663337853435,0.0,0.0,-2762.7407593262146
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-309.90250478,716.325596,0.0,0.0,-3092.0299999999997,-247.17,121.79492727582414,0.0,0.0,-2810.9819815041756
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-215.45229,0.0,0.0,0.0,-377.34,8.999483646738987,0.0,0.0,-2872.9758036932612
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-17.356984,0.0,0.0,0.0,-42.660000000000004,1.374866640096031,0.0,0.0,-2889.186142489904
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2176.49626608,-724.253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.74984308
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-13.878607,0.0,0.0,0.0,-93.66,0.20995919022433562,0.0,0.0,-2911.0878163397756
QBTS,QBTS,bucket_2,QBTS (spot),D-WAVE QUANTUM INC,982.3779834081425,-3897.2175507745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.839567366435
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387893781982,-3194.2437841163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3111.7999051785337
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-491.226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.440114
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,105.599064,0.0,0.0,-33.43,-79.47,1.0952260996913896,0.0,0.0,-3233.5191626903083
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2806.975048,0.0,0.0,-131.54000000000002,-383.22,24.368862427033726,0.0,0.0,-3300.7721438729654
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3183.66929198,-33.067003,0.0,0.0,0.0,-94.27,2.0806354373725413,0.0,0.0,-3308.9256595426273
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,461.1421044448327,-3827.7703650000003,36.23,0.0,0.0,0.0,0.0,0.0,0.0,-3330.398260555168
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-455.444837,0.0,0.0,0.0,-24.23,2.3919136639753704,0.0,0.0,-3421.0274575960248
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-129.737854,0.0,0.0,0.0,-123.34,3.0278050097108427,0.0,0.0,-3488.6182501202893
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1920.41199758,-1518.184054,0.0,0.0,0.0,-59.5,6.664014491094476,0.0,0.0,-3491.4320370889054
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,621.34606391,-4123.87907340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3502.5330094942506
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,30.29374546,-3224.105773,0.0,0.0,0.0,-498.27,39.75464835450975,0.0,0.0,-3652.3273791854904
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-3122.097632,0.0,0.0,0.0,-587.43,22.255543429539088,0.0,0.0,-3687.2720885704607
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-3902.465957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3902.465956
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.99951868,-5439.144685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3946.1451663200005
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,5135.738451,0.0,0.0,-6835.0,-2306.42,259.01129824321754,0.0,0.0,-4027.213029736782
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-552.52859,0.0,0.0,-20.8,-83.94,2.9831265830239393,0.0,0.0,-4081.6666128169763
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-641.790541,0.0,0.0,0.0,-15.4,2.9655428276782523,0.0,0.0,-4094.450113332321
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-877.116723,0.0,0.0,0.0,-49.89,4.214545077744097,0.0,0.0,-4121.239866592256
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,137.5645149624718,-4258.978974441197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4121.414459478726
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,1.3e-07,-3868.252689,0.0,0.0,0.0,-398.09,93.08513244405418,0.0,0.0,-4173.257556425945
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1847.052485,0.0,0.0,0.0,-60.4,8.798316334187495,0.0,0.0,-4192.753064285812
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,34.017057512180195,-4263.991245883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4229.974188371466
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,-3737.19007207,0.0,0.0,0.0,0.0,-544.23,0.0,0.0,0.0,-4281.42007207
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-844.665724,0.0,0.0,0.0,-291.78,10.774854632571166,0.0,0.0,-4380.724877487429
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-2972.38045488,-1310.055138,0.0,0.0,0.0,-153.58,11.704898019405492,0.0,0.0,-4424.310694860594
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603086,-1165.144974,0.0,0.0,0.0,-142.27,44.759155080404874,0.0,0.0,-4515.521849779596
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-2609.61659853,-1700.450208,0.0,0.0,0.0,-263.25,8.985364348766243,0.0,0.0,-4564.331442181234
RIOT,RIOT,bucket_2,RIOT (spot),RIOT PLATFORMS INC,3203.559373688427,-7866.083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4662.524394311573
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-5571.96029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4764.91217
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290499,-4746.846273,0.0,0.0,0.0,-309.7,155.07878634668123,0.0,0.0,-4857.364581663319
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,-5063.68458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5063.68458601
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-2042.144614,0.0,0.0,0.0,-214.0,9.275267527049223,0.0,0.0,-5095.412412972951
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881803,-679.715347,0.0,0.0,0.0,-474.04,21.703518099076913,0.0,0.0,-5516.590646930923
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845233,-2508.851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5518.82968033
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,-727.51560554,-4658.146405,0.0,0.0,0.0,-177.60999999999999,25.283609907730906,0.0,0.0,-5537.988400632269
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-7184.909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700.53601003
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-2916.2385320000003,-2851.290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5767.528979000001
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-4264.02888629,-1436.821117,0.0,0.0,0.0,-121.93,13.573155683104659,0.0,0.0,-5809.206847606895
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-490.731959,0.0,0.0,0.0,-107.94,3.1331768075444755,0.0,0.0,-5944.152622092455
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-5752.1809556,0.0,0.0,0.0,0.0,-448.14,0.0,0.0,0.0,-6200.3209556
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1614.7699063175282,-8860.625096558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.855190241275
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6998.67195278,-474.517224,0.0,0.0,0.0,-139.73,2.3862920916343704,0.0,0.0,-7610.532884688365
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-6677.640211,0.0,0.0,0.0,-1105.84,57.642033973730896,0.0,0.0,-7725.8381770262695
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-4930.94380767,-2782.514707,0.0,0.0,0.0,-407.02,12.403182281414042,0.0,0.0,-8108.075332388586
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5714.13802462,-2130.093441,0.0,0.0,0.0,-314.14,12.932361803350874,0.0,0.0,-8145.43910381665
SNDQ,SNDK,bucket_4,SNDK | SNDQ,TRADR 2X SHRT SNDK DLY ETF,0.0,-8221.771087,0.0,0.0,0.0,-139.02,87.6937177334337,0.0,0.0,-8273.097369266567
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-5594.61992436,-2804.324416,0.0,0.0,0.0,-171.67,12.837546795436678,0.0,0.0,-8557.776793564562
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,3597.304181,-72.08,0.0,-9823.57,-2798.15,342.5926397078488,0.0,0.0,-8753.90317789215
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-8938.446467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8938.446466
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-7013.38780687,-1767.357797,0.0,0.0,0.0,-205.94,13.492525340283454,0.0,0.0,-8973.193078529717
IREN,IREN,bucket_1,IREN (spot),IREN LTD,421.594078,-9746.94386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9325.349782
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,533.2902530768116,-10233.419465083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.129212006726
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-9936.380177,0.0,0.0,0.0,-220.9,126.26476364168191,0.0,0.0,-10031.015413358316
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-1664.242414,0.0,0.0,-20.35,-78.6,7.306834751575832,0.0,0.0,-10064.156776198424
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.664119878715383,-11290.640421211396,0.0,0.0,0.0,0.0,0.0,-1.1178174384462747,0.0,-11262.094118771127
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-903.724601,0.0,0.0,0.0,-97.38,4.301875550390334,0.0,0.0,-12251.740007339607
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,-12331.157709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.157709
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-927.983667,0.0,0.0,0.0,-102.76,4.471601278104371,0.0,0.0,-12713.030369051896
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-949.842391,0.0,0.0,-25.91,-99.7,4.520136364885681,0.0,0.0,-12834.163664605116
