symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-666.794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.46730034
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-248.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.7064989999999
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-45.889747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.3861934700001
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,-27.28047425,-727.481603,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-746.50207725
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,-238.611081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.961423
COHR,COHR,bucket_1,COHR (spot),COHERENT CORP,0.0,-776.917091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.917091
STX,STX,bucket_1,STX (spot),SEAGATE TECHNOLOGY HOLDINGS,0.0,-779.244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.244772
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-886.43374495,21.117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.31616895
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-135.146912,0.0,0.0,0.0,-58.68,3.1756616042349277,0.0,0.0,-892.942264245765
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,489.523065,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-909.881392
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-380.552654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.6820849999999
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-257.697979,0.0,0.0,0.0,-31.93,4.185699992287241,0.0,0.0,-928.6578605777128
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-359.194742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-973.1489420000001
APPX,APP,bucket_1,APP | APPX,TRADR 2X LONG APP DAILY ETF,-667.52283503,-314.816021,0.0,0.0,0.0,-41.76,31.739419999984506,0.0,0.0,-992.3594360300154
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1679.08197156,686.110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.9716845600001
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,10.508679,0.0,0.0,-25.74,-103.13,1.299244555096166,0.0,0.0,-1051.8933180049037
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-70.863344,0.0,0.0,0.0,-40.61,2.527979945887884,0.0,0.0,-1071.371031164112
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-210.642142,0.0,0.0,0.0,-73.1,3.0862853088092597,0.0,0.0,-1119.9368322311907
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-903.04253715,-91.200836,0.0,0.0,-12.35,-125.09,4.781470087006469,0.0,0.0,-1126.9019030629936
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-857.7574098,-214.287641,0.0,0.0,0.0,-59.13,2.2925181494950517,0.0,0.0,-1128.882532650505
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-104.79565486,-885.679876,0.0,0.0,0.0,-156.37,17.815207702079142,0.0,0.0,-1129.030323157921
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,61.57739,0.0,0.0,-21.07,-44.45,3.6337016417692456,0.0,0.0,-1165.1980185182308
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-56.91061207,-1060.36353,0.0,0.0,0.0,-92.83,40.19345801886994,0.0,0.0,-1169.9106840511301
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1817.398537,641.720147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.67839
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-1049.76743086,0.0,0.0,0.0,0.0,-147.48,0.0,0.0,0.0,-1197.2474308600001
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-1282.577107,0.0,0.0,0.0,-41.94,18.06134290407769,0.0,0.0,-1219.2009666959225
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84259048,-675.409572,0.0,0.0,0.0,-196.7,30.390959185706414,0.0,0.0,-1256.5612032942938
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1269.0913480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.0913480000002
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-994.419498,0.0,0.0,0.0,-48.7,7.668626303353475,0.0,0.0,-1277.6430058166466
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-498.51974422,-769.987138,0.0,0.0,0.0,-28.64,4.641745504531602,0.0,0.0,-1292.5051367154686
AVXX,AVAV,bucket_1,AVAV | AVXX,DFNCE DLY TGT 2X LG AVAV ETF,-39.44050264,-1286.073745,0.0,0.0,0.0,-52.27,42.33827348473029,0.0,0.0,-1335.4459741552696
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,-1271.347564,0.0,0.0,0.0,-58.53,15.752599021818392,0.0,0.0,-1349.2928170881814
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,81.50204332,-1426.028814,0.0,0.0,0.0,-47.38,18.68579103810118,0.0,0.0,-1373.220979641899
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1373.94752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.94752
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-409.800421,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1382.0853947
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,259.25568734,-1578.057177,0.0,0.0,0.0,-119.39,15.805211364602137,0.0,0.0,-1422.3862782953977
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-484.686681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439.259986
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-4.096362,0.0,0.0,-26.77,-63.730000000000004,1.3157937243939222,0.0,0.0,-1441.707653525606
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1484.58413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.58413
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-606.18600634,-827.458535,0.0,0.0,0.0,-69.04,7.2212596714248765,0.0,0.0,-1495.463281668575
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,138.14680461,-1601.493506,0.0,0.0,-8.1,-49.02,22.676027551972574,0.0,0.0,-1497.7906738380273
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-746.594765,-753.1809469999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.7757119999999
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.0863179118579165,-1501.784829951228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.6985120393701
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-1165.713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.693682
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-34.05653361,-1575.549768,0.0,0.0,0.0,-69.11,19.45497702086888,0.0,0.0,-1659.2613245891312
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-640.16924651,-1036.145669,0.0,0.0,0.0,-12.31,12.67628633945892,0.0,0.0,-1675.948629170541
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,21.012545,0.0,0.0,-22.57,-76.25,1.8366343555174451,0.0,0.0,-1695.4165378544826
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1099.65416172,-658.974755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.62891672
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1800.997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.9268871
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-2057.11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.906279
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,192.64165209,-2056.864021,0.0,0.0,0.0,-37.48,26.74933334886626,0.0,0.0,-1874.9530355611337
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,48.337636,0.0,0.0,-1.09,-24.81,1.8974943299056113,0.0,0.0,-1879.9062990000944
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,8.604007,0.0,0.0,0.0,-86.15,1.845528860188878,0.0,0.0,-1917.3718749798113
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-463.854901,0.0,0.0,0.0,-35.22,7.285731353770533,0.0,0.0,-1982.7512189862293
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-1935.823785,0.0,0.0,0.0,-189.63,132.48995409339122,0.0,0.0,-1992.963830906609
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-26.625133,0.0,0.0,-27.830000000000002,-90.13,1.2873852155342558,0.0,0.0,-2015.5683657544657
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,34.017057512180195,-2066.1163321437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2032.0992746315264
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,6.16340214,-1937.868657,0.0,0.0,0.0,-139.65,27.523478691814397,0.0,0.0,-2043.8317761681856
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1655.21165958,-108.385272,0.0,0.0,0.0,-321.76,15.48031936669472,0.0,0.0,-2069.876612213305
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-2100.1625290025936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.1625290025936
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-1636.986055,0.0,0.0,0.0,-524.48,44.232856885834344,0.0,0.0,-2117.2331981141656
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-1369.525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155.682073
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704758,-643.492364,0.0,0.0,0.0,-79.77,14.925194463019492,0.0,0.0,-2245.1442171169806
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1599.82587129,-500.057358,0.0,0.0,0.0,-242.72,14.754905128128248,0.0,0.0,-2327.8483241618715
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-3584.51628604,2338.290938,0.0,0.0,-1051.93,-139.03,103.41883158874758,0.0,0.0,-2333.7665164512523
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1952.632746,-424.881175,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2351.1139209999997
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,1.3e-07,-2091.292687,0.0,0.0,0.0,-440.85,143.9495260998871,0.0,0.0,-2388.193160770113
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-2436.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.56875
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.357344,-2054.164155,0.0,0.0,0.0,-57.4,25.066223534586626,0.0,0.0,-2471.8552754654133
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,375.927310996172,-2905.3503679999994,36.23,0.0,0.0,0.0,0.0,0.0,0.0,-2493.1930570038276
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-169.770717,0.0,0.0,0.0,-68.06,2.345777365345812,0.0,0.0,-2506.801638334654
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2343.33466392,-231.794201,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2506.87886492
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,9277.791040332751,-11794.87335186599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.0823115332387
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,0.624551,0.0,0.0,-32.69,-74.36,3.4880473895134223,0.0,0.0,-2522.125803510487
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,56.852089,0.0,0.0,-2541.12,-399.57,330.47532106707644,0.0,0.0,-2553.3625899329236
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-469.091172,0.0,0.0,0.0,-69.58,5.7688140116244,0.0,0.0,-2578.038368798376
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,0.0,-2281.614775,0.0,0.0,0.0,-357.73,37.646557035771906,0.0,0.0,-2601.698217964228
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2176.49626608,-435.893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.3898440800003
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2516.80006952,-76.492533,0.0,0.0,0.0,-96.14,2.243355796402043,0.0,0.0,-2687.189246723598
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,1.01e-06,-2093.875577,0.0,0.0,0.0,-620.18,23.63108172932876,0.0,0.0,-2690.424494260671
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-78.575485,0.0,0.0,0.0,-52.49,1.8399226269414295,0.0,0.0,-2738.802300323058
QBTS,QBTS,bucket_2,QBTS (spot),D-WAVE QUANTUM INC,-319.2214454310927,-2453.098443405286,0.0,0.0,0.0,0.0,4.134812644348863,0.0,0.0,-2768.18507619203
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,-2638.55703788,-61.290218,0.0,0.0,0.0,-82.72,4.649939230047103,0.0,0.0,-2777.9173166499527
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1780.31316066,-1058.523465,0.0,0.0,0.0,-34.45,6.8012234265775895,0.0,0.0,-2866.4854022334225
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-14.758607,0.0,0.0,0.0,-93.7,0.35103645103253805,0.0,0.0,-2911.8667390789674
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-49.126984,0.0,0.0,0.0,-42.94,2.438873180906806,0.0,0.0,-2920.1721359490934
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-366.486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3096.700114
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-188.63711663,217.451937,0.0,0.0,-3092.0299999999997,-272.81,225.62366563489448,0.0,0.0,-3110.4015139951052
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,65.999064,0.0,0.0,-33.43,-79.75,2.0198611517489558,0.0,0.0,-3272.474527638251
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2794.175048,0.0,0.0,-131.54000000000002,-406.75,40.12338010327683,0.0,0.0,-3295.747626196723
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-639.54229,0.0,0.0,0.0,-389.46999999999997,17.12925272060048,0.0,0.0,-3301.066034619399
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3183.66929198,-40.717003,0.0,0.0,0.0,-94.67,3.4728997785275286,0.0,0.0,-3315.5833952014727
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-2105.240211,0.0,0.0,0.0,-1282.29,70.4229145621787,0.0,0.0,-3317.107296437821
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,621.34606391,-3984.71895501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3363.3728911039602
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-417.504837,0.0,0.0,0.0,-25.08,3.7405435100042714,0.0,0.0,-3382.5888277499957
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387893781982,-3486.9386988562937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3404.4948199184737
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2864.697632,0.0,0.0,0.0,-606.26,35.3192694589249,0.0,0.0,-3435.638362541075
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-4931.049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446.6760100300003
EOSE,EOSE,bucket_1,EOSE (spot),EOS ENERGY ENTERPRISES INC,5999.744857,-9565.58504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3565.8401830000003
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-245.537854,0.0,0.0,0.0,-124.62,5.618092587010307,0.0,0.0,-3603.1079625429898
RIOT,RIOT,bucket_2,RIOT (spot),RIOT PLATFORMS INC,3197.73523828297,-6877.323769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3679.5885307170297
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,30.29374546,-3233.285775,0.0,0.0,0.0,-542.85,65.61815704475976,0.0,0.0,-3680.22387249524
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,126.42303085187208,-3878.713198173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752.290167321132
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1920.41199758,-1800.394053,0.0,0.0,0.0,-60.39,12.512465735237807,0.0,0.0,-3768.683584844762
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845233,-930.521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940.49968033
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-3944.865957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3944.865956
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1725.202485,0.0,0.0,0.0,-63.94,13.854511724934685,0.0,0.0,-4069.386868895065
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-603.35859,0.0,0.0,-20.8,-85.23,5.194175103760939,0.0,0.0,-4131.575564296239
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-900.616723,0.0,0.0,0.0,-51.04,7.077869474903601,0.0,0.0,-4143.026542195096
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-707.690541,0.0,0.0,0.0,-15.950000000000001,5.246410103922261,0.0,0.0,-4158.619246056078
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,-3737.19007207,0.0,0.0,0.0,0.0,-544.23,0.0,0.0,0.0,-4281.42007207
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-2972.38045488,-1213.935138,0.0,0.0,0.0,-158.27,18.787134485266588,0.0,0.0,-4325.798458394734
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603086,-1039.084974,0.0,0.0,0.0,-152.35,73.1432314333252,0.0,0.0,-4371.157773426676
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,4723.418453,0.0,0.0,-6835.0,-2472.8199999999997,429.41865352951487,0.0,0.0,-4435.525672450484
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-2609.61659853,-1669.250208,0.0,0.0,0.0,-271.21,14.651674967850713,0.0,0.0,-4535.4251315621495
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1625.911390428128,-6282.870872826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4656.959482398868
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-1124.945724,0.0,0.0,0.0,-296.64,19.282208005887416,0.0,0.0,-4657.3575241141125
IREN,IREN,bucket_1,IREN (spot),IREN LTD,421.594078,-5105.720441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4684.126363
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-2916.2385320000003,-1819.050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4735.2889780000005
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,-5063.68458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5063.68458601
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-2439.894614,0.0,0.0,0.0,-217.39,17.442123660679233,0.0,0.0,-5488.38555683932
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1622.18521241,-3929.42909,0.0,0.0,0.0,-125.81,52.775139172278166,0.0,0.0,-5624.649163237722
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881803,-1078.145347,0.0,0.0,0.0,-491.46,37.94411864659802,0.0,0.0,-5916.200046383401
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-600.901959,0.0,0.0,0.0,-109.0,5.761536689620501,0.0,0.0,-6052.754262210379
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-6867.06029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6060.01217
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-5752.1809556,0.0,0.0,0.0,0.0,-448.14,0.0,0.0,0.0,-6200.3209556
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-6410.796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6410.796466
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,-727.51560554,-6035.746405,0.0,0.0,0.0,-182.25,49.12720632303462,0.0,0.0,-6896.384804216966
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.398820758142083,-7192.731932048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.333111290629
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.99951868,-9103.650852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.651333320001
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6998.67195278,-513.847224,0.0,0.0,0.0,-140.33,4.147804011778048,0.0,0.0,-7648.7013727682215
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-4930.94380767,-2775.174709,0.0,0.0,0.0,-423.9,20.417416332406802,0.0,0.0,-8109.6011003375925
SNDQ,SNDK,bucket_4,SNDK | SNDQ,TRADR 2X SHRT SNDK DLY ETF,0.0,-8310.911087,0.0,0.0,0.0,-267.79,145.11670073713472,0.0,0.0,-8433.584386262866
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5714.13802462,-2640.453441,0.0,0.0,0.0,-321.37,24.080928041347573,0.0,0.0,-8651.880537578654
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-8419.02663,0.0,0.0,0.0,-762.79,228.7559867436395,0.0,0.0,-8953.060643256362
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-5594.61992436,-3597.734416,0.0,0.0,0.0,-175.16,25.45035832421468,0.0,0.0,-9342.063982035785
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-7013.38780687,-2152.417796,0.0,0.0,0.0,-212.16,24.32938120516959,0.0,0.0,-9353.63622166483
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-9627.320177,0.0,0.0,0.0,-367.72,206.58667642749404,0.0,0.0,-9788.453500572505
