symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,0.0,-483.856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.856704
SOUX,SOUN,bucket_1,SOUN | SOUX,DEFIANCE DT 2XL SOUN ETF,0.0,-486.0692,0.0,0.0,0.0,-9.29,3.670683875398758,0.0,0.0,-491.6885161246013
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-440.128191,0.0,0.0,0.0,-66.29,9.865206473594014,0.0,0.0,-496.552984526406
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,0.0,-509.235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.235551
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.92908681,-488.147481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.07656781000003
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
RGTI,RGTI,bucket_2,RGTI (spot),RIGETTI COMPUTING INC,0.0,-531.101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.101092
PYPL,PYPL,bucket_2,PYPL (spot),PAYPAL HOLDINGS INC,-194.2203812939112,-366.4732875431974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.6936688371086
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-199.78890579608878,-376.9805034568027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.7694092528915
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-588.777205,0.0,0.0,0.0,-40.3,11.06328486457457,0.0,0.0,-615.9722501854253
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-616.8541840090893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.8541840090893
CLSK,CLSK,bucket_2,CLSK (spot),CLEANSPARK INC,-618.378139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.378139
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,0.0,-597.214307,0.0,0.0,0.0,-35.45,11.035299519971959,0.0,0.0,-621.629007480028
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-624.639562,0.0,0.0,0.0,-22.09,6.377200994396459,0.0,0.0,-640.3523610056035
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,0.0,-645.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.4117
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,0.0,-560.088675,0.0,0.0,0.0,-100.89,12.932323831542893,0.0,0.0,-648.046351168457
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,0.0,-672.813277,0.0,0.0,0.0,-4.31,7.126444124774331,0.0,0.0,-669.9968328752256
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,0.0,-687.488235,0.0,0.0,0.0,-5.32,6.656118411831758,0.0,0.0,-686.1521165881683
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,0.0,-715.04883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.04883
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-721.255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.255657
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-752.2447957254008,23.90159908855297,0.0,0.0,0.0,0.0,0.0,0.0,-728.3431966368478
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,0.0,-728.080823,0.0,0.0,0.0,-27.93,8.36074109143171,0.0,0.0,-747.6500819085683
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,0.0,-759.617061,0.0,0.0,0.0,-4.7,6.965389899283131,0.0,0.0,-757.351671100717
XYZ,XYZ,bucket_2,XYZ (spot),BLOCK INC,-438.87931558,-326.191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.07094758
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.57665521,-8.449257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.02591221
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,0.0,-715.77089,0.0,0.0,0.0,-99.86,15.730476239317877,0.0,0.0,-799.9004137606821
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,0.0,-796.45755,0.0,0.0,0.0,-17.02,3.47472915530758,0.0,0.0,-810.0028208446923
GDX,GDX,bucket_2,GDX (spot),VANECK GOLD MINERS ETF,326.8017131,-1138.054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.2532429
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-799.041529,0.0,0.0,0.0,-35.22,8.387140918217243,0.0,0.0,-825.8743880817827
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-842.394244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.394244
RKLB,RKLB,bucket_1,RKLB (spot),ROCKET LAB CORP,0.0,-883.406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.406757
OPEX,OPEN,bucket_1,OPEN | OPEX,TRADR 2X LONG OPEN DAILY ETF,0.0,-860.193376,0.0,0.0,0.0,-36.83,11.798774105454912,0.0,0.0,-885.2246018945451
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,0.0,-887.67255,0.0,0.0,0.0,-54.32,6.874843460091067,0.0,0.0,-935.117706539909
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-736.392672550945,-257.998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.3907585509451
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-993.635745,0.0,0.0,0.0,-43.04,16.767271173315606,0.0,0.0,-1019.9084738266844
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-1152.276482,0.0,0.0,0.0,-29.48,5.199829848159407,0.0,0.0,-1023.8551076218405
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.955116403835234,-1055.9890965379052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.03398013407
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-970.648136,0.0,0.0,0.0,-124.93,13.132824976217977,0.0,0.0,-1082.445310343782
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-1114.613152,0.0,0.0,0.0,-24.84,4.402257078297165,0.0,0.0,-1135.0508949217026
EOSE,EOSE,bucket_1,EOSE (spot),EOS ENERGY ENTERPRISES INC,0.0,-1140.556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.556519
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,0.0,-1163.083199,0.0,0.0,0.0,-2.64,8.70850436685186,0.0,0.0,-1157.014694633148
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-1128.805528,0.0,0.0,0.0,-47.29,12.030355219869548,0.0,0.0,-1164.0651727801305
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1142.42862,0.0,0.0,0.0,-54.75,10.894990744472864,0.0,0.0,-1186.283629255527
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-1141.079436,0.0,0.0,0.0,-81.24,16.44976645479002,0.0,0.0,-1205.86966954521
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,565.56971379,-1785.038332,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1206.86861821
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-45.75157209987128,-1164.368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.1200080998713
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-1203.063711,0.0,0.0,0.0,-22.07,10.53198357485962,0.0,0.0,-1214.6017274251403
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884088,-1221.621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.27995588
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.36098325,-204.497457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.8584402499998
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-1338.4781552745994,42.52840091144704,0.0,0.0,0.0,0.0,0.0,0.0,-1295.9497543631524
IREN,IREN,bucket_1,IREN (spot),IREN LTD,0.0,-1341.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.6231
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-1348.366741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.366741
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,0.0,-1283.123219,0.0,0.0,0.0,-83.79,9.752806632200322,0.0,0.0,-1357.1604123677996
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-122.530275097125,-1298.136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.666459097125
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-1406.826877,0.0,0.0,0.0,-28.21,4.6013637313981945,0.0,0.0,-1430.4355132686019
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1352.26417955,0.0,0.0,0.0,-25.91,-63.08,0.0,0.0,0.0,-1441.2541795500001
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-1396.810172,0.0,0.0,0.0,-56.98,8.811849564326344,0.0,0.0,-1444.9783224356736
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,0.0,-1416.069287,0.0,0.0,0.0,-50.19,4.952355350325402,0.0,0.0,-1461.3069316496747
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-1484.115856,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-1461.6758559999998
PLTR,PLTR,bucket_2,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,0.9846196436603665,-1496.5133477596783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.5287281160179
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-1463.83558,0.0,0.0,-19.71,-33.54,11.837972690522868,0.0,0.0,-1505.247607309477
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-1447.917553,0.0,0.0,0.0,-74.31,13.146426044721089,0.0,0.0,-1509.081126955279
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1555.747228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.747228
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,0.0,-1604.717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.717102
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-7.74490355,-1607.283766,0.0,0.0,0.0,-67.85,13.287116872706223,0.0,0.0,-1669.5915526772935
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-1687.467144,0.0,0.0,0.0,-13.31,12.722042143225123,0.0,0.0,-1688.575396446775
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1348.377632,0.0,0.0,0.0,-361.9,9.619470314571505,0.0,0.0,-1700.6581616854282
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-11.54169324,-1673.09058,0.0,0.0,-31.66,-37.64,13.06699733287286,0.0,0.0,-1740.8652759071274
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,0.0,-1747.870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.870534
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,0.0,-1824.310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1824.310791
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-1788.056732,0.0,0.0,-26.67,-62.17,12.074501384631755,0.0,0.0,-1869.2392602353684
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-1426.594855,0.0,0.0,0.0,-65.29,11.019711778541426,0.0,0.0,-1895.7077324714585
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1998.093558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1978.393558
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-1927.727719,0.0,0.0,0.0,-97.12,15.937816123493121,0.0,0.0,-2008.9099028765067
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-2838.692399,0.0,0.0,0.0,-12.72,12.607349986915175,0.0,0.0,-2037.0351352630848
TSLA,TSLA,bucket_2,TSLA (spot),TESLA INC,-9.124598626884337,-2086.200168042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.3247666693264
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,110.4275269526112,-2273.219414028407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2162.791887075796
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,1023.0216799,-3323.38865,0.0,0.0,0.0,-6.42,10.71122349868644,0.0,0.0,-2296.0757466013133
ETHA,ETHA,bucket_2,ETHA (spot),ISHARES ETHEREUM TRUST ETF,4.988741073435055,-2462.5242405943086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2457.5354995208736
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-2313.703076,0.0,0.0,0.0,-154.6,10.484055090485594,0.0,0.0,-2457.819020909514
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2244.249378,0.0,0.0,-90.65,-146.66,12.293914127365941,0.0,0.0,-2472.671422172634
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-2456.553847,0.0,0.0,-30.49,-58.94,13.50742743878261,0.0,0.0,-2532.4764195612174
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-2552.53971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.53971025
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-2468.375141,0.0,0.0,0.0,-46.160000000000004,12.171428100340728,0.0,0.0,-2594.8460810096594
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-2625.942549,0.0,0.0,0.0,-33.74,14.13762301450965,0.0,0.0,-2645.54492648549
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-2696.851943,0.0,0.0,0.0,-217.35999999999999,29.430228899574264,0.0,0.0,-2884.781714100426
SNOW,SNOW,bucket_2,SNOW (spot),SNOWFLAKE INC,0.0,-2919.057437990911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2919.057437990911
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2913.356894,0.0,0.0,0.0,-37.07,14.678265487508336,0.0,0.0,-2935.748628512492
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2944.274927,0.0,0.0,0.0,-99.99,17.37809668800029,0.0,0.0,-3026.8868303119993
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-3079.040575,0.0,0.0,0.0,-85.3,13.132824976217977,0.0,0.0,-3151.2077500237824
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-3104.601855,0.0,0.0,0.0,-50.59,26.119323850281692,0.0,0.0,-3154.6292617697186
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-3316.841519,0.0,0.0,0.0,-77.25,11.481708747288272,0.0,0.0,-3382.6098102527117
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,-3300.061144,0.0,0.0,0.0,-8.24,18.33019058584241,0.0,0.0,-3387.198527664157
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3427.745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3427.745767
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-3393.196722,0.0,0.0,0.0,-122.14,15.771948036677788,0.0,0.0,-3499.5647739633223
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-3475.03723,0.0,0.0,-14.21,-44.12,14.125913105812447,0.0,0.0,-3519.2413168941875
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,-508.211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.80936654
RBLX,RBLX,bucket_2,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-3790.753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3790.75393225
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-3876.188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3876.188859
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-2413.24953233,-1792.815687,0.0,0.0,0.0,-77.23,8.768333786166108,0.0,0.0,-4274.5268855438335
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-4340.489653,0.0,0.0,0.0,-179.69,22.403767910397246,0.0,0.0,-4497.775885089602
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-43.61584812815625,-4512.476119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4556.091967128156
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-4322.273076,0.0,0.0,0.0,-56.67,12.495924379360893,0.0,0.0,-4683.6222780606395
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5224.708935,0.0,0.0,0.0,-42.77,18.23209861005101,0.0,0.0,-5249.246836389949
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-5137.676066,0.0,0.0,0.0,-135.11,17.220404524386268,0.0,0.0,-5255.5656614756135
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-5140.990319,0.0,0.0,0.0,-145.96,16.769850027596394,0.0,0.0,-5270.180468972404
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-5389.618218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5389.61821945
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-5454.067216,0.0,0.0,0.0,-89.9,19.63763150095262,0.0,0.0,-5622.975997999047
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-5604.259473,0.0,0.0,0.0,-77.11,17.24309844205719,0.0,0.0,-5664.126374167942
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-5697.269585,0.0,0.0,0.0,-57.24,24.515792258488574,0.0,0.0,-5729.993792501511
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-7114.418222,0.0,0.0,0.0,-52.95,23.969380792950645,0.0,0.0,-7135.269582987049
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-7302.701134,0.0,0.0,-21.85,-48.73,23.60849401463494,0.0,0.0,-7339.337462835365
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-7446.300628,0.0,0.0,0.0,-58.36,24.074750868601157,0.0,0.0,-7471.051567771398
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-14158.610165,0.0,0.0,0.0,-69.92,36.23517585734386,0.0,0.0,-14225.802791622657
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-19787.284322,0.0,0.0,0.0,-317.43,58.86282652456199,0.0,0.0,-20045.85149547544
