symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
DUST,GDX,bucket_3,GDX | DUST,DIR DLY GOL MN IDX BR 2X ETF,-3.4059583,-1627.109378,0.0,0.0,-90.65,-121.4,12.024214660092232,0.0,0.0,-1830.5411216399082
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1863.773558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1844.073558
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1833.868619,0.0,0.0,0.0,-47.82,13.215067744526019,0.0,0.0,-1868.473551255474
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-1880.861854,0.0,0.0,0.0,-37.86,25.72698123487955,0.0,0.0,-1918.5516033851204
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,0.0,-1989.852951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-1923.422951
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-2012.05886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.05886
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-2041.675856,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2019.235856
MUU,MU,bucket_1,MU | MUU,DIREXION DAILY MU BULL 2X ET,0.0,-1983.03723,0.0,0.0,-14.21,-37.26,12.198153687817202,0.0,0.0,-2022.3090763121827
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,1.11818813,-2269.522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268.40453887
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-2357.898809,0.0,0.0,0.0,-32.59,9.980921882934782,0.0,0.0,-2380.5078871170654
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-2428.513932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.51393225
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,0.0,-2456.553847,0.0,0.0,-30.49,-52.339999999999996,14.61232489322463,0.0,0.0,-2524.7715221067756
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-2540.73971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.73971025
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,5.584848,-2602.049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.464551
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-2748.081519,0.0,0.0,0.0,-43.44,11.245549748047926,0.0,0.0,-2780.275969251952
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-2762.306722,0.0,0.0,0.0,-96.63,15.758334483519986,0.0,0.0,-2843.17838751648
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2921.756894,0.0,0.0,0.0,-35.73,15.89629538991085,0.0,0.0,-2941.5905986100893
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,146.148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2946.4493665400005
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2903.804927,0.0,0.0,0.0,-80.64,18.715979906598676,0.0,0.0,-2965.7289470934015
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-2989.306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2989.30610545
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961500000001,-3221.878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3144.289047
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-3238.911622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3238.911622
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-3318.096066,0.0,0.0,0.0,-70.69,14.868821413614597,0.0,0.0,-3373.9172445863856
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,-9.21882791,-3390.244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3399.46308291
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-3497.680575,0.0,0.0,0.0,-60.53,15.072208357997294,0.0,0.0,-3543.138366642003
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-3545.325141,0.0,0.0,0.0,-37.97,15.392581026028687,0.0,0.0,-3660.384928083971
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-3786.988222,0.0,0.0,0.0,-45.54,19.053856002987327,0.0,0.0,-3805.345107777013
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3850.905767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3850.905767
AMUU,AMD,bucket_1,AMD | AMUU,DIREX DLY AMD BUL 2X ETF-USD,10.33517715,-4018.281134,0.0,0.0,-21.85,-36.76,18.75233000161688,0.0,0.0,-4047.803626848383
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-4106.700628,0.0,0.0,0.0,-44.4,19.142695717872638,0.0,0.0,-4122.423622922126
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-4197.500165,0.0,0.0,0.0,-53.63,18.614348430021344,0.0,0.0,-4266.023619049979
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-4265.369653,0.0,0.0,0.0,-112.8,24.081142339180378,0.0,0.0,-4354.088510660819
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-4098.803076,0.0,0.0,0.0,-44.52,13.056276311825691,0.0,0.0,-4447.441926128175
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-4870.243077,0.0,0.0,0.0,-125.97,16.624785185011323,0.0,0.0,-4979.588291814989
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-2413.24953233,-2628.355688,0.0,0.0,0.0,-48.32,11.212237438116519,0.0,0.0,-5078.712982891883
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-5315.069586,0.0,0.0,0.0,-48.97,25.73134159306536,0.0,0.0,-5338.308244166934
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-5863.940321,0.0,0.0,0.0,-97.59,19.6356021797113,0.0,0.0,-5941.894718820289
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-5948.259473,0.0,0.0,0.0,-56.82,19.36445402920882,0.0,0.0,-5985.7150185807905
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-6040.057216,0.0,0.0,0.0,-72.5,22.454935387919697,0.0,0.0,-6188.748694112081
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-25095.104322,0.0,0.0,0.0,-137.54,74.64648034283498,0.0,0.0,-25157.997841657165
