symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-586.2577661,-485.742397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.0001631
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-532.994242,0.0,0.0,0.0,-7.84,4.777717514671589,0.0,0.0,-1099.2710321753282
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-40.251321,0.0,0.0,-24.43,-101.15,0.718923203613524,0.0,0.0,-1099.9436393563865
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-133.503344,0.0,0.0,0.0,-36.24,1.3098210125469512,0.0,0.0,-1130.859190097453
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-491.77189563,-563.209032,0.0,0.0,0.0,-85.01,6.468978314563149,0.0,0.0,-1133.5219493154368
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-664.701239,0.0,0.0,0.0,-52.01,3.1601033477089775,0.0,0.0,-1180.4735183222908
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.2383903423596325,-1190.2422050682421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.0038147258824
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,-372.853185,0.0,0.0,-758.08,-212.92,152.98738993614137,0.0,0.0,-1190.8657950638587
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1679.08197183,470.288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.79370583
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-203.271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.632881
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1200.61952273,11.792966,0.0,0.0,-19.71,-41.69,1.2035274111901502,0.0,0.0,-1249.02302931881
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,-440.80946297,-759.813713,0.0,0.0,0.0,-78.59,12.315274224515939,0.0,0.0,-1266.897901745484
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-1175.175127,0.0,0.0,0.0,-167.5,19.296206282470745,0.0,0.0,-1323.3789207175291
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1323.41408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.41408
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,-1.2e-07,-1253.703185,0.0,0.0,0.0,-96.82,17.95805016525056,0.0,0.0,-1332.5651349547495
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,-336.03604944,-821.386261,0.0,0.0,0.0,-222.84,37.94511557809761,0.0,0.0,-1342.3171948619024
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-1349.898104,0.0,0.0,-0.23,-14.17,5.37135027718652,0.0,0.0,-1358.9267537228136
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-2005.490065082729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.111824664104
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,-442.66266177,-913.890192,0.0,0.0,0.0,-30.13,4.992103380551405,0.0,0.0,-1381.6907503894486
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1260.291901,-122.711509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.00341
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1106.23799263,-305.390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.62828663
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-6.306614,0.0,0.0,-25.91,-63.19,0.10858504895211464,0.0,0.0,-1443.725114201048
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1030.137632,0.0,0.0,0.0,-457.90999999999997,11.623404886059987,0.0,0.0,-1476.4242271139399
PLU,PL,bucket_1,PL | PLU,DEFIANCE DLY TRGT LNG PL ETF,-148.42465624,-1395.298557,0.0,0.0,0.0,-27.05,12.509702321017219,0.0,0.0,-1558.2635109189828
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-1209.656181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.636768
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-48.677455,0.0,0.0,-20.49,-74.45,1.0111936485125448,0.0,0.0,-1762.0519785614877
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,5.142342000000099,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-1817.2504379999998
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-667.83027228,-1093.634285,0.0,0.0,0.0,-66.97,6.4984468234233095,0.0,0.0,-1821.9361104565767
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-932.719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.29286
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-283.906882,0.0,0.0,0.0,-71.7,2.3070195832730653,0.0,0.0,-1890.106909566727
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,3.427912,0.0,0.0,0.0,-23.86,0.11442454443694586,0.0,0.0,-1924.5590927855628
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.39060495,-492.5495000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.94010495
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-1796.894712,0.0,0.0,0.0,-158.37,23.74974556045911,0.0,0.0,-1931.514966439541
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1628.095048,0.0,0.0,-90.65,-225.23,15.466334977950938,0.0,0.0,-1931.9146713220491
IREN,IREN,bucket_4,IREN (spot),IREN LTD,0.0,-1977.9508484065157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.9508484065157
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-59.915993,0.0,0.0,0.0,-84.7,1.0123763311423841,0.0,0.0,-1985.2750275088576
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1819.2347040000002,-210.867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.1018480000002
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-51.805133,0.0,0.0,-26.67,-89.03,0.6504754464115785,0.0,0.0,-2039.1252755235887
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1806.471564,-345.27414,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2129.305704
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-689.48606255,-1379.71235,0.0,0.0,0.0,-89.89,21.08700953704044,0.0,0.0,-2138.0014030129596
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-734.19193313,-1528.054971,0.0,0.0,0.0,-36.89,7.071702949794968,0.0,0.0,-2292.065201180205
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-187.771172,0.0,0.0,0.0,-64.45,1.9436403452549607,0.0,0.0,-2295.4135424647448
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2406.63202745,29.124848,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2311.07717945
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1059.69678649,-1319.740876,0.0,0.0,0.0,-28.5,5.683578491464076,0.0,0.0,-2402.254083998536
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1890.10373861,-302.280558,0.0,0.0,0.0,-216.52,2.173080775443772,0.0,0.0,-2406.731215834556
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1688.26356933,-501.744594,0.0,0.0,0.0,-240.75,8.765624785603666,0.0,0.0,-2421.9925385443967
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1402.89281949,-920.815722,0.0,0.0,0.0,-125.69,10.954597858885903,0.0,0.0,-2438.4439436311145
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-757.413313,0.0,0.0,0.0,-32.96,4.641955404454627,0.0,0.0,-2464.690580515545
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-147.002344,0.0,0.0,0.0,-65.79,0.7919538560060969,0.0,0.0,-2492.501645843994
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2518.64483832,-18.998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.64291432
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-32.332357,0.0,0.0,0.0,-92.49,1.3804862996798455,0.0,0.0,-2578.58796572032
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,0.0,-2592.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2592.24
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-240.18560864,-2329.028739,0.0,0.0,0.0,-133.41,20.425421801752663,0.0,0.0,-2682.198925838247
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,0.0,-2767.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767.83
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-108.335485,0.0,0.0,0.0,-50.92,0.9143122297515475,0.0,0.0,-2767.9179107202485
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-248.315247,0.0,0.0,-30.49,-72.17,1.7836578803477492,0.0,0.0,-2768.379991019652
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-325.49866987,-2412.130706,0.0,0.0,0.0,-47.56,7.753667321226016,0.0,0.0,-2777.4357085487736
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.246749117640366,-2811.646179931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2803.3994308141177
ONDL,ONDS,bucket_1,ONDS | ONDL,DEF DAILY T2XL ONDS ETF,-208.03916685,-2641.183669,0.0,0.0,0.0,-40.76,16.671685691528758,0.0,0.0,-2873.3111501584717
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-2893.814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2893.814802
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3225.07101393,326.69539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2898.37562393
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-2028.099161,0.0,0.0,0.0,-152.21,11.365974300298316,0.0,0.0,-2900.095684889702
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-27.678607,0.0,0.0,0.0,-93.32000000000001,0.19228448423469544,0.0,0.0,-2924.565491045765
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-2953.017881481241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.017881481241
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1534.388741,0.0,0.0,0.0,-29.58,4.424193965235478,0.0,0.0,-3044.8543686647645
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,-2.5e-07,-2895.521626,0.0,0.0,0.0,-208.57,31.90961508659199,0.0,0.0,-3072.1820111634083
CLSK,CLSK,bucket_4,CLSK (spot),CLEANSPARK INC,0.0,-3076.2899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3076.2899999999986
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1234.52654,0.0,0.0,0.0,-19.43,3.9657566108440454,0.0,0.0,-3155.5817526391556
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-402.016705,0.0,0.0,0.0,-39.98,2.39138427753493,0.0,0.0,-3205.612946602465
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,-1956.41670677,-830.444526,0.0,0.0,0.0,-518.51,67.26583838797153,0.0,0.0,-3238.105394382029
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1751.60267536,-1406.493777,0.0,0.0,0.0,-153.1,9.832527713825929,0.0,0.0,-3301.3639246461735
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-0.46989836,-3167.67716,0.0,0.0,0.0,-211.64,30.758347464107864,0.0,0.0,-3349.0287108958923
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3252.6093533,-50.618612,0.0,0.0,0.0,-91.83,1.0933408128434616,0.0,0.0,-3393.9646244871565
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1360.70462346,-2014.814501,0.0,0.0,0.0,-84.1,8.461872463506621,0.0,0.0,-3451.1572519964934
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2345.80658795,-1150.767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3496.57361295
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-292.950936,0.0,0.0,-31.66,-74.82000000000001,1.8076564820449037,0.0,0.0,-3624.9367323079555
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-268.988496,0.0,0.0,-19.03,-78.03,1.354910787809572,0.0,0.0,-3792.0747346121907
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1886.25120935,-1866.182988,0.0,0.0,0.0,-64.2,8.637032688830104,0.0,0.0,-3807.99716466117
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,-802.895448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3879.6525511199998
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3321.35694725,-616.715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3938.07226425
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-1683.490282,0.0,0.0,-2058.55,-521.46,306.52829998226895,0.0,0.0,-3956.971982017731
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-1923.31296527,-1839.664211,0.0,0.0,0.0,-241.34,11.289247764687495,0.0,0.0,-3993.027928505313
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,-434.82940214,-3455.250697,0.0,0.0,0.0,-197.86,21.91030448273728,0.0,0.0,-4066.0297946572628
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-942.843451,0.0,0.0,0.0,-104.44,4.680417229145856,0.0,0.0,-4066.6725386508538
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-1027.368649,0.0,0.0,0.0,-12.17,3.316537764726671,0.0,0.0,-4263.020257975274
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1103.576723,0.0,0.0,0.0,-35.6,3.73520741568976,0.0,0.0,-4333.88920425431
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-838.96162688,-3482.221678,0.0,0.0,0.0,-75.46,17.630151406127634,0.0,0.0,-4379.013153473872
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4080.680733,-468.737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4549.41834
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-4377.137686,0.0,0.0,0.0,-285.94,25.659038831005823,0.0,0.0,-4637.418647168994
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-8.269115375945903e-07,-4699.084992681699,0.0,0.0,0.0,0.0,0.0,-1.1192432739168854,0.0,-4700.204236782528
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-5102.1233434464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5019.679464216588
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,-559.9834256,-2002.554882,0.0,0.0,-2117.07,-732.53,233.2991540216549,0.0,0.0,-5178.839153578344
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,799.763504,0.0,0.0,-5576.53,-884.08,340.82143943475177,0.0,0.0,-5320.025056565249
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5517.023732,0.0,0.0,0.0,-97.41,27.592158228699503,0.0,0.0,-5586.8415737713
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,-1672.70549406,-3878.784586,0.0,0.0,0.0,-164.10999999999999,26.679348991456713,0.0,0.0,-5688.920731068543
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-3056.595369,0.0,0.0,0.0,-60.11,16.982829780062296,0.0,0.0,-5765.333686409937
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1621.99288228,-4321.552233,0.0,0.0,0.0,-54.09,22.44140290119946,0.0,0.0,-5975.193712378801
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-3246.649378,0.0,0.0,0.0,-222.81,15.134641778723942,0.0,0.0,-6050.091376261276
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-641.531753,0.0,0.0,0.0,-99.4,2.201120209459544,0.0,0.0,-6087.34447269054
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-2157.00481133,-3632.728689,0.0,0.0,0.0,-385.34000000000003,15.356912195469352,0.0,0.0,-6159.71658813453
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-4380.69335463,-2187.240322,0.0,0.0,0.0,-201.31,7.437102603972382,0.0,0.0,-6761.806574026028
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2520.27891233,-4262.370231,0.0,0.0,0.0,-282.98,60.762784030136125,0.0,0.0,-7004.866359299863
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-307.957551,0.0,0.0,0.0,-136.07,1.5537493049512932,0.0,0.0,-7365.558954905048
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-1579.63359,-6462.161082,0.0,0.0,0.0,-183.65,26.906029828842566,0.0,0.0,-8198.538642171157
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5073.22127401,-2832.701127,0.0,0.0,0.0,-366.35,12.269223519616576,0.0,0.0,-8260.003177490384
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-3561.32479451,-4563.44482,0.0,0.0,0.0,-249.77,23.558594480411344,0.0,0.0,-8350.981020029589
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-5136.627672,0.0,0.0,0.0,-124.58,17.078158927871627,0.0,0.0,-8432.989940942127
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,0.0,-8518.164884,0.0,0.0,0.0,-173.24,70.45826839422944,0.0,0.0,-8620.94661560577
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-9058.557823,0.0,0.0,0.0,-130.44,27.327853300151894,0.0,0.0,-9161.669969699848
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-4869.638036,0.0,0.0,0.0,-75.65,18.430137648328056,0.0,0.0,-9494.406697221673
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-7787.31789542,-1556.306014,0.0,0.0,0.0,-339.95,5.622300747705531,0.0,0.0,-9677.951608672296
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2028.532414,0.0,0.0,-14.21,-70.95,6.406000464524209,0.0,0.0,-10415.557610485475
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5880.08026869,-4428.204831,0.0,0.0,0.0,-214.42,14.407760106580458,0.0,0.0,-10508.29733958342
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-7128.98187626,-4098.320531,0.0,0.0,0.0,-294.01,12.196414620217096,0.0,0.0,-11509.115992639783
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-6531.343311,0.0,0.0,0.0,-103.52,23.974603095457297,0.0,0.0,-12084.749565574542
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-1010.584601,0.0,0.0,0.0,-93.66,3.506358326815868,0.0,0.0,-12355.675524563183
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-1028.153667,0.0,0.0,0.0,-98.0,3.6178261646782155,0.0,0.0,-12809.294144165322
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-1032.822391,0.0,0.0,-21.85,-93.56,3.6120605868577496,0.0,0.0,-12907.851740383141
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11534.30575539,-4274.133713,0.0,0.0,0.0,-81.36,16.943530221841595,0.0,0.0,-15872.855938168159
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-9096.34075542,-6839.73164,0.0,0.0,0.0,-148.38,21.987696277327384,0.0,0.0,-16062.464699142673
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1589.483665,0.0,0.0,0.0,-132.0,5.148365323018914,0.0,0.0,-18424.18258990698
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-25073.943478,-11296.281098,0.0,0.0,0.0,-885.15,34.98473775950273,0.0,0.0,-37220.3898382405
