symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,-75.19628692,-423.733148,0.0,0.0,0.0,-54.22,10.00348791017362,0.0,0.0,-543.1459470098265
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-545.755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.755657
PYPL,PYPL,bucket_2,PYPL (spot),PAYPAL HOLDINGS INC,-193.0818714827815,-353.5440729923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.6259444751742
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-563.99063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.99063842
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-200.92741560721845,-367.9097180076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.8371336148259
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-578.653762,0.0,0.0,0.0,-7.23,4.629792542988491,0.0,0.0,-581.7742640470116
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-590.987009,0.0,0.0,0.0,-19.07,3.8056632978420484,0.0,0.0,-606.2513457021579
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-585.817553,0.0,0.0,0.0,-37.449999999999996,14.092647548168022,0.0,0.0,-609.174905451832
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-571.168191,0.0,0.0,0.0,-55.36,12.396491988349808,0.0,0.0,-614.1316990116502
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,-624.87406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.87406
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-597.518134,0.0,0.0,0.0,-84.96000000000001,15.220663332663571,0.0,0.0,-667.2574699873365
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-173.942413370692,-502.446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.389339370692
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-292.53173978753654,-401.5351673242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.0669071117968
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-673.200582,0.0,0.0,0.0,-43.51,15.878136058772476,0.0,0.0,-700.8324459412275
PLTR,PLTR,bucket_4,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-245.47618793038856,-469.0323962918929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.5085842222815
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,0.0,-698.26558,0.0,0.0,-19.71,-28.919999999999998,12.715126892215514,0.0,0.0,-734.1804531077845
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,2.04166995,-737.277205,0.0,0.0,0.0,-35.48,13.905600829933727,0.0,0.0,-756.8099342200662
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-315.224854,0.0,0.0,0.0,-47.2,10.902833814354704,0.0,0.0,-766.3646094356453
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-766.57665521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.57665521
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-122.530275097125,-650.366184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.896459097125
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,-800.989299,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-786.059299
CRCL,CRCL,bucket_4,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-797.0471178797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.0471178797858
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-743.863348,0.0,0.0,0.0,-73.88,10.837028016487796,0.0,0.0,-806.9063199835122
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.92908681,-785.087481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.01656781
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-99.4041081813198,-715.6358637544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0399719358195
MSFT,MSFT,bucket_2,MSFT (spot),MICROSOFT CORP,0.0,-859.3278259329852,42.52840091144704,0.0,0.0,0.0,0.0,0.0,0.0,-816.7994250215381
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-808.782549,0.0,0.0,0.0,-30.38,13.071545701366592,0.0,0.0,-826.0910037986334
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,152.70154453,-980.466482,0.0,0.0,0.0,-18.44,5.970137956318213,0.0,0.0,-840.2347995136819
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-7.74490355,-808.043766,0.0,0.0,0.0,-53.87,14.412218856130018,0.0,0.0,-855.24645069387
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884088,-879.411115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.06995588
QCOM,QCOM,bucket_1,QCOM (spot),QUALCOMM INC,0.0,-951.247664,52.51,0.0,0.0,0.0,0.0,0.0,0.0,-898.737664
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,1023.0216799,-1934.05865,0.0,0.0,0.0,-4.0,9.87407686406609,0.0,0.0,-905.1628932359339
ETHA,ETHA,bucket_2,ETHA (spot),ISHARES ETHEREUM TRUST ETF,1.8145103668034088,-911.9308152233493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.1163048565459
PONX,PONY,bucket_1,PONY | PONX,TRADR 2X LNG PONY DLY ETF,0.0,-891.498708,0.0,0.0,0.0,-40.86,10.536418891475712,0.0,0.0,-921.8222891085243
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-930.186877,0.0,0.0,0.0,-21.86,4.523112706318443,0.0,0.0,-947.5237642936816
SBTU,SBET,bucket_1,SBET | SBTU,T-REX 2X L SBET DT ETF,0.0,-946.80153,0.0,0.0,0.0,-20.14,10.624277005810292,0.0,0.0,-956.3172529941896
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,0.0,-965.370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.370845
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,-736.392672550945,-288.148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.540758550945
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-992.120172,0.0,0.0,0.0,-43.0,9.851462705140642,0.0,0.0,-1025.2687092948593
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-1037.36098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.36098325
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,116.76079815,-1126.126258,0.0,0.0,-25.45,-67.69,12.669921984467024,0.0,0.0,-1089.835537865533
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.87705753623032,-1193.6528618525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.7758043163133
GSOL,GSOL,bucket_1,GSOL (spot),GRAYSCALE SOLANA STAKING ETF,0.0,-1163.398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.398888
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-1167.993152,0.0,0.0,0.0,-22.669999999999998,5.5198914567186925,0.0,0.0,-1185.1432605432815
SRPU,SRPT,bucket_1,SRPT | SRPU,TRADR 2X LONG SRPT DAILY ETF,0.0,-1235.177173,0.0,0.0,0.0,-75.48,10.046796599627118,0.0,0.0,-1300.6103764003728
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,0.0,-1263.78723,0.0,0.0,-14.21,-35.71,12.134626582821799,0.0,0.0,-1301.5726034171782
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,0.0,-1302.917599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.917599
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,0.0,-1311.327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.327228
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-105.77840996,-1137.488176,0.0,0.0,-25.91,-58.660000000000004,13.685850198636443,0.0,0.0,-1314.1507357613639
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-1359.239436,0.0,0.0,0.0,-60.75,20.669762639702604,0.0,0.0,-1399.3196733602974
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-1481.155528,0.0,0.0,0.0,-33.23,15.567952201875807,0.0,0.0,-1498.8175757981242
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-1491.378449,0.0,0.0,0.0,-36.13,15.599789941149728,0.0,0.0,-1537.4653896788504
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,0.0,-1540.488675,0.0,0.0,0.0,-56.010000000000005,18.143578488931308,0.0,0.0,-1578.3550965110687
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-1626.508619,0.0,0.0,0.0,-46.21,14.484954044309486,0.0,0.0,-1658.2336649556905
RBLX,RBLX,bucket_2,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-1661.593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.59393225
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1374.117632,0.0,0.0,0.0,-323.68,11.84883605263353,0.0,0.0,-1685.9487959473665
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1505.569378,0.0,0.0,-90.65,-115.31,13.336828981846068,0.0,0.0,-1701.598507318154
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-1728.668809,0.0,0.0,0.0,-30.73,9.833624207106283,0.0,0.0,-1749.5651847928937
ETHA,ETHA,bucket_4,ETHA (spot),ISHARES ETHEREUM TRUST ETF,3.5001865091800943,-1759.11253809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.61235158755
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-1739.075141,0.0,0.0,0.0,-35.93,13.208682081268531,0.0,0.0,-1854.2788270287315
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,0.0,-1916.333558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1896.633558
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
AVL,AVGO,bucket_1,AVGO | AVL,DX DAILY AVGO BULL 2X SHS,0.0,-1886.543847,0.0,0.0,-30.49,-50.65,15.218837344675803,0.0,0.0,-1952.4650096553241
BA,BA,bucket_1,BA (spot),BOEING CO/THE,0.0,-2013.298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.298484
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-2156.277059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2156.277059
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-2.5e-07,-2322.099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.09925325
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-2304.356894,0.0,0.0,0.0,-35.43,16.56241335213773,0.0,0.0,-2323.224480647862
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,63.754383940235,-2520.0310045738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2456.2766206336214
SNOW,SNOW,bucket_2,SNOW (spot),SNOWFLAKE INC,0.0,-2460.3294227191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.3294227191486
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-2412.046722,0.0,0.0,0.0,-90.32,17.031504984175125,0.0,0.0,-2485.335217015825
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,0.0,-2481.906124,0.0,0.0,0.0,-28.83,15.385119302074825,0.0,0.0,-2495.3510046979254
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-2604.838223,0.0,0.0,0.0,-44.25,18.817297826110877,0.0,0.0,-2622.1416669538894
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-2622.644927,0.0,0.0,0.0,-75.59,20.543769468546536,0.0,0.0,-2677.6911575314534
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.955116403835234,-2694.842321530848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.8872051270127
TSLA,TSLA,bucket_2,TSLA (spot),TESLA INC,-9.075148750124102,-2701.8539706799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2710.9291194301227
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-16.75366245,-2835.499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852.2534484499997
MDB,MDB,bucket_1,MDB (spot),MONGODB INC,0.0,-2911.072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2911.072671
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,10.33517715,-2889.201134,0.0,0.0,-21.85,-34.6,18.599958435361543,0.0,0.0,-2916.715998414638
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-2930.250628,0.0,0.0,0.0,-42.51,18.931281614731997,0.0,0.0,-2944.295037025268
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3092.5979055400003,26.441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3066.15657254
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-3105.620575,0.0,0.0,0.0,-53.62,16.156388535985595,0.0,0.0,-3143.0841864640142
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-3267.966066,0.0,0.0,0.0,-54.04,16.726447939705658,0.0,0.0,-3305.279618060294
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,0.0,-3433.705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3433.705767
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-3475.901519,0.0,0.0,0.0,-33.81,14.443096781205242,0.0,0.0,-3495.2684222187945
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-3762.593077,0.0,0.0,0.0,-42.31,14.003431647893816,0.0,0.0,-4108.074771792106
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-33.50780248,-4062.410165,0.0,0.0,0.0,-50.69,20.770589950770827,0.0,0.0,-4125.837377529228
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-4055.903075,0.0,0.0,0.0,-119.61,16.92662772539044,0.0,0.0,-4158.58644727461
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-4719.929587,0.0,0.0,0.0,-47.160000000000004,27.755930408083827,0.0,0.0,-4739.333656351915
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-5245.650319,0.0,0.0,0.0,-86.94,20.79631765331644,0.0,0.0,-5311.794001346683
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-5270.099653,0.0,0.0,0.0,-92.99000000000001,29.631852144287667,0.0,0.0,-5333.457800855713
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-5487.39638508,0.0,0.0,0.0,0.0,-48.32,0.0,0.0,0.0,-5535.71638508
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-5802.059473,0.0,0.0,0.0,-51.68,21.594321224176344,0.0,0.0,-5832.145151385824
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-5965.087216,0.0,0.0,0.0,-67.79,25.262052198634603,0.0,0.0,-6106.261577301365
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,0.0,-10053.393539,0.0,0.0,-9.19,-172.17,33.982104654430636,0.0,0.0,-10200.77143434557
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,0.0,-10176.725901,0.0,0.0,0.0,-119.88,39.87285895348572,0.0,0.0,-10256.733042046513
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-14770.244322,0.0,0.0,0.0,-105.51,60.390947539691446,0.0,0.0,-14815.363374460308
