symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-990.175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.175657
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-141.77524822,-826.244078,0.0,0.0,0.0,-48.839999999999996,14.758503595718338,0.0,0.0,-1002.1008226242816
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-852.737236,0.0,0.0,0.0,-200.71,31.640764311454948,0.0,0.0,-1021.806471688545
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-858.71772585,-102.244621,0.0,0.0,0.0,-64.42,1.776071455509963,0.0,0.0,-1023.60627539449
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-950.594927,0.0,0.0,0.0,-135.54,30.38634968156984,0.0,0.0,-1055.7485773184303
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-105.663344,0.0,0.0,0.0,-30.69,2.1548982572921456,0.0,0.0,-1096.6241128527079
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-976.4801349412231,-141.41367822709202,0.0,0.0,0.0,0.0,0.0,-0.3222690041304019,0.0,-1118.2160821724456
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-609.4646779,-533.851862,0.0,0.0,0.0,-6.1,9.170765493143676,0.0,0.0,-1140.245774406856
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-626.203531,-577.654495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.8580259999999
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1289.361949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.361949
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1236.34993529,-3.62313,0.0,0.0,-19.71,-39.68,1.6913744063310197,0.0,0.0,-1297.671690883669
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,301.57335249022447,-1615.008332,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1300.8349795097756
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-1401.724059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.4114399999999
QBTS,QBTS,bucket_1,QBTS (spot),D-WAVE QUANTUM INC,0.0,-1311.0783245502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0783245502153
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,-422.39891339,-875.894686,0.0,0.0,0.0,-49.86,22.671432355979782,0.0,0.0,-1325.4821670340202
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-289.248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.609712
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1327.785332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.785332
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.234171127630797,-1337.3070607820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.0728896544324
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-948.237632,0.0,0.0,0.0,-410.87,19.829119159139342,0.0,0.0,-1339.2785128408607
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-1005.1780989887772,-350.04940877290795,0.0,0.0,0.0,0.0,0.0,-0.7977309958695982,0.0,-1356.0252387575547
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-673.1528816,-582.878393,0.0,0.0,0.0,-123.48,14.68124962055815,0.0,0.0,-1364.8300249794418
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,442.57234300000005,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1392.5604369999999
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-940.567426,-458.287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.854562
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1257.33660113,-158.93235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.26895113
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-4.486614,0.0,0.0,-25.91,-63.08,0.18072981453587653,0.0,0.0,-1441.722969435464
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-1609.938826,0.0,0.0,0.0,0.0,40.18361668091291,0.0,0.0,-1569.755209319087
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-1580.457146,0.0,0.0,-24.43,-76.26,25.92858998864718,0.0,0.0,-1653.220250781353
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-1520.843349,0.0,0.0,0.0,-166.45,23.12567375256119,0.0,0.0,-1664.1676752474389
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-244.73553062,-1454.048406,0.0,0.0,0.0,-27.85,13.424353966000124,0.0,0.0,-1713.2095826539999
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1498.28327477,-210.129104,0.0,0.0,0.0,-67.21,4.346455792941037,0.0,0.0,-1771.275922977059
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,244.524829,0.0,0.0,-2091.64,-244.27,314.97703295659966,0.0,0.0,-1776.4081380434002
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-108.467455,0.0,0.0,-20.49,-70.43,2.0112982602751193,0.0,0.0,-1816.821873949725
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1053.44069688,-773.597481,0.0,0.0,0.0,-27.97,5.543806855349017,0.0,0.0,-1849.464371024651
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-1835.875392,0.0,0.0,0.0,-81.67,31.10460632437976,0.0,0.0,-1886.4407856756202
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-1966.986877,0.0,0.0,0.0,-40.66,12.699937537795375,0.0,0.0,-1994.9469394622047
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-118.755993,0.0,0.0,0.0,-80.4,2.009287774764306,0.0,0.0,-2038.8181160652357
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-1934.948789,0.0,0.0,0.0,-145.35,19.688855712544516,0.0,0.0,-2060.6099332874555
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-161.651201,-1950.4242889999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.0754899999997
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1715.05200786,-266.200813,0.0,0.0,0.0,-200.13,4.271896723891087,0.0,0.0,-2177.1109241361087
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-732.2959099999999,-1449.277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.573445
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-2105.456732,0.0,0.0,-26.67,-79.58,28.396011802152138,0.0,0.0,-2187.727749817848
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1965.673346,-306.385328,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2249.618674
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-2252.2396170591987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2252.2396170591987
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2013.375048,0.0,0.0,-90.65,-179.18,28.499273760090503,0.0,0.0,-2258.1117325399096
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-688.78176,-1647.563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.344839
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1920.18907006,-462.494011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2382.68308106
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2504.40836245,46.730343,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2391.24801945
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-331.161172,0.0,0.0,0.0,-59.15,3.987733846266987,0.0,0.0,-2431.459448963733
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-124.712344,0.0,0.0,0.0,-61.36,1.279567086914006,0.0,0.0,-2465.294032613086
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1604.820513,-871.635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.455927
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1402.89281949,-993.015722,0.0,0.0,0.0,-99.97,19.327182202035438,0.0,0.0,-2476.5513592879643
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2501.10280727,-61.204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.3077852700003
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1699.38436539,-887.755874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587.14023939
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2490.86484945,-32.471709,0.0,0.0,0.0,-87.51,1.7854822387520677,0.0,0.0,-2609.061076211248
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-991.563313,0.0,0.0,0.0,-22.1,9.060531000348657,0.0,0.0,-2683.562004919651
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-183.145247,0.0,0.0,-30.49,-69.02,2.817845160410966,0.0,0.0,-2699.025803739589
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1239.28232945,-1442.841247,0.0,0.0,0.0,-33.800000000000004,14.871390218336133,0.0,0.0,-2701.0521862316637
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-2677.101855,0.0,0.0,0.0,-73.66,56.66001598119002,0.0,0.0,-2719.6585696388097
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-2814.309518996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2731.865639766755
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,329.224552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2747.53255112
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2838.12937397,0.0,0.0,0.0,0.0,-93.25,0.0,0.0,0.0,-2931.37937397
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-2962.622549,0.0,0.0,0.0,-43.79,33.09840908308206,0.0,0.0,-2973.3141404169182
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1798.08481339,-1309.812851,0.0,0.0,0.0,-32.92,25.483032178420984,0.0,0.0,-3115.3346322115785
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-315.376705,0.0,0.0,0.0,-39.07,3.7810816015278577,0.0,0.0,-3116.673249278472
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-4024.062398,0.0,0.0,0.0,-17.73,33.302066987698694,0.0,0.0,-3206.7204172623015
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4424.994076,1143.0991640000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3281.8949119999997
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3247.52474479,-29.180215,0.0,0.0,-31.66,-65.32000000000001,1.520782571924138,0.0,0.0,-3372.164177218076
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-2701.92016675,-698.665085,0.0,0.0,0.0,-22.77,5.634663689922792,0.0,0.0,-3417.7205880600773
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3021.79409631,-470.537854,0.0,0.0,0.0,-80.46,5.420611147452373,0.0,0.0,-3567.371339162548
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-132.788496,0.0,0.0,-19.03,-71.17,1.769655012390346,0.0,0.0,-3648.59999038761
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-435.78538349,-3205.020032,0.0,0.0,0.0,-38.22,29.996871584209096,0.0,0.0,-3649.0285439057907
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-3750.247343,0.0,0.0,0.0,-68.52,48.1364129410909,0.0,0.0,-3770.630930058909
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-2879.59446724,-888.544865,0.0,0.0,0.0,-10.47,5.618408700686431,0.0,0.0,-3772.9909235393134
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3956.1419393,87.770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3868.3718303
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-1203.947452,-2449.838689,0.0,0.0,0.0,-276.09000000000003,21.601255196202604,0.0,0.0,-3908.274885803798
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-2192.12317856,-1649.580288,0.0,0.0,0.0,-188.65,18.630270926670114,0.0,0.0,-4011.72319563333
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-1087.45972413,-2781.593826,0.0,0.0,0.0,-178.76,27.2856249321587,0.0,0.0,-4020.527925197842
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3087.5951547,-1011.916388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.5115427
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-1147.1494961,-3115.085751,0.0,0.0,0.0,-102.72,25.061129655162436,0.0,0.0,-4339.894117444838
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-6.316648853737868e-07,-4597.533244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4597.533244631665
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-2771.29916173,-1834.613949,0.0,0.0,0.0,-150.69,12.581746655532031,0.0,0.0,-4744.021364074468
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1240.18826389,-3613.347381,0.0,0.0,0.0,-29.130000000000003,35.52938549966759,0.0,0.0,-4847.136259390332
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-898.50408474,-4055.608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4954.11241074
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-3.3e-07,-5280.043694,0.0,0.0,0.0,-104.61,57.033452970751725,0.0,0.0,-5327.620241359248
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5659.63580851,-592.214756,0.0,0.0,0.0,-86.37,3.577124262898968,0.0,0.0,-6334.643440247101
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-1730.04303866,-4596.318655,0.0,0.0,0.0,-52.230000000000004,42.39258416555969,0.0,0.0,-6336.19910949444
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-6391.908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6391.908666
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-2827.26276882,-3854.623109,0.0,0.0,0.0,-47.5,32.25263632734162,0.0,0.0,-6697.133241492658
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-154.197551,0.0,0.0,0.0,-127.49,2.0397444914387544,0.0,0.0,-7202.732959718561
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4694.9618358,-2230.27655,0.0,0.0,0.0,-298.49,19.80499333300958,0.0,0.0,-7203.92339246699
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-2350.89567614,-4982.828101,0.0,0.0,0.0,-148.72,32.81796774246733,0.0,0.0,-7449.625809397532
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-8792.14032,0.0,0.0,0.0,-260.66,53.1707969890298,0.0,0.0,-8999.62952301097
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-7692.74456545,-1252.909885,0.0,0.0,-14.21,-62.71,8.618395293119589,0.0,0.0,-9013.95605515688
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-6761.00479035,-2777.153794,0.0,0.0,0.0,-71.82000000000001,28.985212385682825,0.0,0.0,-9580.993371964316
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11552.36775501,-305.782701,0.0,0.0,0.0,-65.73,2.440301647252707,0.0,0.0,-11921.440154362746
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11476.82029641,-687.165805,0.0,0.0,0.0,-87.94,5.143848567559563,0.0,0.0,-12246.782252842442
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11396.06678072,-778.438957,0.0,0.0,-21.85,-83.35,5.747421983678194,0.0,0.0,-12273.958315736323
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8513.01070804,-6348.69164,0.0,0.0,0.0,-122.05,36.07247324531196,0.0,0.0,-14947.679874794685
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16205.98103698,-1796.661855,0.0,0.0,0.0,-119.69,10.435446432020171,0.0,0.0,-18111.897445547977
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-14902.15818932,-13303.028309,0.0,0.0,0.0,-626.98,79.1853245391924,0.0,0.0,-28752.981173780805
