symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
LUNL,LUNR,bucket_1,LUNR | LUNL,DEF DAI TAR 2X LG LUNR ETF,-0.46989836,-709.12716,0.0,0.0,0.0,-115.12,26.24475694016091,0.0,0.0,-798.4723014198391
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-976.563311,0.0,0.0,0.0,-131.57,304.20198407797704,0.0,0.0,-803.931326922023
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-179.60216191,-631.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.7175619100001
ETRL,ETOR,bucket_1,ETOR | ETRL,GRANITE 2X LONG ETOR ETF,-543.12971927,-230.362128,0.0,0.0,0.0,-40.48,1.8766226149398946,0.0,0.0,-812.0952246550601
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-151.897979,0.0,0.0,0.0,-22.11,1.7558043823331728,0.0,0.0,-815.4677561876669
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,-278.52044194,-492.5978,0.0,0.0,0.0,-81.75,7.961751362258144,0.0,0.0,-844.9064905777418
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-870.387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.387265
HIMS,HIMS,bucket_2,HIMS (spot),HIMS & HERS HEALTH INC,-28.134023071482456,-871.7424154987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.8764385701827
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-393.881238,0.0,0.0,0.0,-49.74,2.6486550482166473,0.0,0.0,-907.8949656217834
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-895.594014,-30.253956000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.84797
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-731.96646827,-200.764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.73072727
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-370.044243,0.0,0.0,0.0,-7.26,4.649787200378116,0.0,0.0,-935.8689634896218
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-700.18017021,-139.151295,0.0,0.0,-9.29,-114.87,2.060376282256596,0.0,0.0,-961.4310889277434
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-119.902142,0.0,0.0,0.0,-67.17,1.261300461269606,0.0,0.0,-1025.0918170787304
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-710.836301,0.0,0.0,0.0,-407.84000000000003,92.74408080711846,0.0,0.0,-1025.9322201928815
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-8.873333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.2343163333335
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-1058.597608,0.0,0.0,0.0,-58.83,21.18164834078064,0.0,0.0,-1096.2459596592194
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,515.4031845346689,-1615.208399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.805215465327
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-112.143344,0.0,0.0,0.0,-35.39,1.3357810402005104,0.0,0.0,-1108.6232300697995
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-1041.877147,0.0,0.0,-24.43,-89.39,14.458552202261268,0.0,0.0,-1139.240289567739
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,0.0,-1195.6377868709278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.6377868709278
RKLB,RKLB,bucket_4,RKLB (spot),ROCKET LAB CORP,0.0,-1204.2771660992753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.2771660992753
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-922.66955966,-308.449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.11868766
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,-538.2861352,-668.149954,0.0,0.0,0.0,-66.86,12.129338990288872,0.0,0.0,-1261.166750209711
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1227.41733215,-1.655594,0.0,0.0,-19.71,-41.4,1.108124409485873,0.0,0.0,-1289.0748017405142
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-1327.154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.154799
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.35734428,-926.267071,0.0,0.0,0.0,-33.44,6.4857531056239175,0.0,0.0,-1338.5786621743762
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-1357.787681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.787681
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-2846.696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.32253903
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-415.069258,-947.936364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0056220000001
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1279.671933,-84.51840800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.190341
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1149.30895013,-269.751273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.0602231300002
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-5.006614,0.0,0.0,-25.91,-63.12,0.11196957331721508,0.0,0.0,-1442.3517296766825
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1025.457632,0.0,0.0,0.0,-433.62,12.337753713968635,0.0,0.0,-1446.7398782860314
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1481.827369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.827369
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-657.239161,0.0,0.0,0.0,-141.77,8.48764446228064,0.0,0.0,-1521.6740147277192
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,0.0,-1604.541934,0.0,0.0,0.0,-7.83,8.244568126472752,0.0,0.0,-1604.1273658735272
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,151.70234200000004,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-1670.6904379999999
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,0.0,-1634.065711,0.0,0.0,-180.43,-205.92,341.4566722493736,0.0,0.0,-1678.9590387506264
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-301.51074327,-1333.684766,0.0,0.0,0.0,-53.449999999999996,6.839044990570333,0.0,0.0,-1681.8064642794297
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-65.417455,0.0,0.0,-20.49,-73.96,1.1182296831123508,0.0,0.0,-1778.1949425268879
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,9.485139,-1845.142158818635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1835.657019818635
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-261.276882,0.0,0.0,0.0,-70.66,2.391991569890256,0.0,0.0,-1866.35193758011
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1059.69678649,-785.700876,0.0,0.0,0.0,-27.95,4.640781464296489,0.0,0.0,-1868.7068810257038
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.587912,0.0,0.0,0.0,-23.81,0.12901240526238858,0.0,0.0,-1927.3345049247378
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-76.195993,0.0,0.0,0.0,-84.28,1.1182820420430581,0.0,0.0,-2001.0291217979568
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-56.255133,0.0,0.0,-26.67,-88.68,0.7027877474165626,0.0,0.0,-2043.1729632225836
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-1054.9610539999999,-1017.01188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.972934
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-972.07272188,-920.278511,0.0,0.0,0.0,-218.31,11.31623097587237,0.0,0.0,-2099.345001904128
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,3.6e-07,-2083.641692,0.0,0.0,0.0,-45.32,8.830516920016334,0.0,0.0,-2120.1311747199843
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290575,-2093.169708,0.0,0.0,0.0,-130.99,36.20750955725375,0.0,0.0,-2143.8492926927465
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1402.89281949,-681.415722,0.0,0.0,0.0,-115.13,11.012653895632381,0.0,0.0,-2188.4258875943674
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-679.208741,0.0,0.0,0.0,-29.15,2.4619431013149926,0.0,0.0,-2191.206619528685
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-2130.413086,-111.026348,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2218.999434
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1991.5248470000001,-256.038811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.563658
IREN,IREN,bucket_4,IREN (spot),IREN LTD,0.0,-2261.688109555129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2261.688109555129
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1715.05200786,-370.390813,0.0,0.0,0.0,-211.78,2.8872023365183686,0.0,0.0,-2294.335618523482
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-2114.057677,0.0,0.0,0.0,-240.52,25.65731591709217,0.0,0.0,-2328.9203610829077
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2051.51733583,-303.481099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.99843483
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-688.78176,-1694.813079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2383.594839
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2504.40836245,40.030343,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2397.94801945
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-314.521172,0.0,0.0,0.0,-63.4,2.396965668307434,0.0,0.0,-2420.6602171416926
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-403.76438432,-1988.234229,0.0,0.0,0.0,-67.03999999999999,10.948252410862601,0.0,0.0,-2448.0903609091374
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1468.0019650000002,-1010.292136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.2941010000004
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-141.422344,0.0,0.0,0.0,-65.51,0.8268522337271266,0.0,0.0,-2486.606747466273
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2537.14344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.14344544
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-8.255116394913229e-07,-2539.9547154471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539.95471627267
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-842.243313,0.0,0.0,0.0,-29.31,5.154213138810686,0.0,0.0,-2545.358322781189
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2478.95859802,-32.766745,0.0,0.0,0.0,-91.93,1.2181043434362169,0.0,0.0,-2602.4372386765635
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,497.083504,0.0,0.0,-2967.06,-506.99,362.919226253398,0.0,0.0,-2614.047269746602
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2352.575048,0.0,0.0,-90.65,-199.66,18.329814461954946,0.0,0.0,-2627.961191838045
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-146.235247,0.0,0.0,-30.49,-71.81,1.6279176940809879,0.0,0.0,-2666.0957312059186
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-114.935485,0.0,0.0,0.0,-50.6,0.9887460474735981,0.0,0.0,-2774.123476902526
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-382.61743086,-2348.408171,0.0,0.0,0.0,-203.78,16.12463955682776,0.0,0.0,-2918.6809623031727
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-30.918607,0.0,0.0,0.0,-93.25,0.2127866943938097,0.0,0.0,-2927.714988835606
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-2906.241855,0.0,0.0,0.0,-84.77,35.2763059746273,0.0,0.0,-2981.292279645373
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,0.0,-2997.045921940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.045921940568
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-7.795253041487881e-08,-3034.2971238104183,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-3035.4171238883705
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-3054.3317466439894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054.3317466439894
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-266.896705,0.0,0.0,0.0,-39.79,2.1871372534985776,0.0,0.0,-3070.5071936265012
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1213.05654,0.0,0.0,0.0,-19.27,4.157456174938896,0.0,0.0,-3133.760053075061
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-6.244883605086772e-07,-3201.9593285528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3201.95932917733
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1239.28232945,-1979.051247,0.0,0.0,0.0,-51.35,10.505191139218798,0.0,0.0,-3259.178385310781
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-449.63207815,-2793.64159,0.0,0.0,0.0,-56.77,17.485788498955877,0.0,0.0,-3282.557879651044
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-2701.92016675,-782.695085,0.0,0.0,0.0,-31.51,3.6684499415995786,0.0,0.0,-3512.4568018084005
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-223.500936,0.0,0.0,-31.66,-73.68,1.7388400887840605,0.0,0.0,-3554.415548701216
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-265.11898115,-3286.352653,0.0,0.0,0.0,-113.48,20.818172643811693,0.0,0.0,-3644.1334615061883
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1622.18521202,-2045.058987,0.0,0.0,0.0,-41.14,19.231854120177523,0.0,0.0,-3689.1523448998223
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,-620.295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3697.05255112
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-192.638496,0.0,0.0,-19.03,-77.25,1.239728581818265,0.0,0.0,-3715.059916818182
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2974.46981635,-794.496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3768.9665673500003
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-2793.47080863,-903.669048,0.0,0.0,0.0,-99.56,5.289508615757931,0.0,0.0,-3791.4103480142426
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3321.35694725,-584.395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3905.75226425
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-2879.59446724,-1099.584865,0.0,0.0,0.0,-11.8,3.9910071342209035,0.0,0.0,-3986.988325105779
BE,BE,bucket_4,BE (spot),BLOOM ENERGY CORP- A,0.0,-4134.143265564924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134.143265564924
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4080.680733,-158.30760699999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4238.98834
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-1087.45972413,-2991.033826,0.0,0.0,0.0,-202.73,17.24734592851557,0.0,0.0,-4263.976204201484
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-4352.829318,0.0,0.0,0.0,-150.48,40.85734911656258,0.0,0.0,-4462.451968883437
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-4417.598464,0.0,0.0,0.0,-197.85,18.639988767464036,0.0,0.0,-4596.808475232536
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1269.73905127,-3325.009736,0.0,0.0,0.0,-42.62,21.400770465790018,0.0,0.0,-4615.9680168042105
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-1810.83263769,-2847.218439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4658.051076690001
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-566.84336408,-3797.448609,0.0,0.0,0.0,-328.42,17.82591211282945,0.0,0.0,-4674.886060967171
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-5368.695035,0.0,0.0,0.0,-99.47,32.43007450138727,0.0,0.0,-5435.734960498613
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387820343991,-5963.2533561147275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5880.809477911287
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3429.19870177,-2336.836144,0.0,0.0,0.0,-183.53,8.254045092930744,0.0,0.0,-5941.310800677069
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-3.3e-07,-6036.014517,0.0,0.0,0.0,-139.24,36.04928086865678,0.0,0.0,-6139.205236461343
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-716.411753,0.0,0.0,0.0,-96.9,2.534748194463268,0.0,0.0,-6159.390844705536
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-6616.388666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6616.388666
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-6671.624086,0.0,0.0,0.0,-83.4,28.904852414737068,0.0,0.0,-6726.119233585262
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-223.657551,0.0,0.0,0.0,-135.43,1.43018419226548,0.0,0.0,-7280.742520017735
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-1870.21266125,-5335.870106,0.0,0.0,0.0,-113.93,20.017447516507424,0.0,0.0,-7299.995319733493
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603048,-4112.884517,0.0,0.0,0.0,-62.36,19.61103749635862,0.0,0.0,-7408.4995099836415
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-3032.63445573,-4636.426796,0.0,0.0,0.0,-182.86,18.22467772909501,0.0,0.0,-7833.696574000905
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-914.41042261,-6795.868425,0.0,0.0,0.0,-199.60999999999999,31.03012759160516,0.0,0.0,-7878.858720018394
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-2172.32652315,-5810.687459,0.0,0.0,0.0,-78.35,28.07904735962408,0.0,0.0,-8033.284934790376
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5228.73021578,-2989.486004,0.0,0.0,0.0,-345.96,12.893177250909957,0.0,0.0,-8551.28304252909
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6393.53160511,-2397.439092,0.0,0.0,0.0,-320.24,9.418978942233862,0.0,0.0,-9101.791718167766
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-7692.74456545,-1375.629885,0.0,0.0,-14.21,-69.31,5.59580836039469,0.0,0.0,-9146.298642089603
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-764.944601,0.0,0.0,0.0,-92.62,3.0824749685906414,0.0,0.0,-12109.419407921408
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11476.82029641,-931.665805,0.0,0.0,0.0,-96.93,3.7881686366614495,0.0,0.0,-12501.62793277334
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11396.06678072,-1057.558957,0.0,0.0,-21.85,-91.86,4.248194201854366,0.0,0.0,-12563.087543518146
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-9166.70179427,-4587.279549,0.0,0.0,0.0,-77.49,20.51595689577009,0.0,0.0,-13810.95538637423
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8389.97429676,-6149.706134,0.0,0.0,0.0,-138.45,21.550935879058088,0.0,0.0,-14656.579494880942
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-3.5e-07,-14648.168734,0.0,0.0,0.0,-157.02,98.57076587246628,0.0,0.0,-14706.617968477536
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1788.633665,0.0,0.0,0.0,-129.25,5.991563338144594,0.0,0.0,-18619.739391891857
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-20210.99961568,-19915.297511,0.0,0.0,0.0,-783.25,61.98135027463467,0.0,0.0,-40847.56577640537
