symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.35734428,-910.88707,0.0,0.0,0.0,-32.89,6.969074510468093,0.0,0.0,-1322.165339769532
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-415.069258,-915.376364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.445622
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-1265.577146,0.0,0.0,-24.43,-87.5,16.266268955368524,0.0,0.0,-1359.2425718146317
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-165.81897600000013,-1196.372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.191269
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1279.671933,-86.820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.4923410000001
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-265.11898115,-1008.752653,0.0,0.0,0.0,-109.86,16.062295214395863,0.0,0.0,-1367.6693389356042
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,-538.2861352,-808.749954,0.0,0.0,0.0,-65.06,13.512623452237598,0.0,0.0,-1398.5834657477621
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1149.30895,-268.841273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.150223
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-5.736614,0.0,0.0,-25.91,-63.11,0.12313152556634419,0.0,0.0,-1443.0605677244334
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,352.8923420000001,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-1469.5004379999998
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,9.485139,-1485.384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.8994750000002
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-657.799161,0.0,0.0,0.0,-140.01,9.178705119378426,0.0,0.0,-1519.7829540706216
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1613.407369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.407369
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-1304.893614,-326.23145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.125064
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-82.577455,0.0,0.0,-20.49,-73.89,1.2576399266465912,0.0,0.0,-1795.1455322833538
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-215.106882,0.0,0.0,0.0,-70.51,2.4556105990647104,0.0,0.0,-1819.9683185509352
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1255.56755949,-559.314939,0.0,0.0,0.0,-27.89,2.2857173998809865,0.0,0.0,-1840.486781090119
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-403.76438432,-1421.624229,0.0,0.0,0.0,-64.89,10.233758303846093,0.0,0.0,-1880.0448550161539
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,-0.262088,0.0,0.0,0.0,-23.81,0.1418984684285249,0.0,0.0,-1928.1716188615715
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-446.498741,0.0,0.0,0.0,-29.08,2.003222543524179,0.0,0.0,-1958.8853400864757
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-93.795993,0.0,0.0,0.0,-84.2,1.258942007146833,0.0,0.0,-2018.4084618328532
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-63.245133,0.0,0.0,-26.67,-87.43,0.779663158666525,0.0,0.0,-2048.8360878113335
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-1054.9610539999999,-996.77188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.7329339999997
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-264.88865364,-1854.257728,0.0,0.0,0.0,-44.88,7.303341219758428,0.0,0.0,-2156.723040420242
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,0.0,-1888.856299,0.0,0.0,0.0,-391.22,103.61246137868682,0.0,0.0,-2176.4638376213134
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1991.5248470000001,-239.298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.8236580000003
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-2130.413086,-126.066348,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2234.039434
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-972.07272188,-1067.638511,0.0,0.0,0.0,-215.51,12.65259928182789,0.0,0.0,-2242.5686335981723
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1715.05200786,-341.640813,0.0,0.0,0.0,-211.45,3.0403579680646042,0.0,0.0,-2265.1024628919354
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-2526.253307,0.0,0.0,0.0,-80.7,333.2997446823187,0.0,0.0,-2273.653562317681
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2504.40836245,41.070343,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2396.90801945
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-320.501172,0.0,0.0,0.0,-63.26,2.608605057843122,0.0,0.0,-2426.288577752157
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2051.517335,-390.061099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2441.578434
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-755.543313,0.0,0.0,0.0,-28.77,5.327490672837158,0.0,0.0,-2457.945045247163
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1468.001965,-1004.202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472.204101
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2204.095048,0.0,0.0,-90.65,-196.3,19.39850851699367,0.0,0.0,-2475.0524977830064
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1402.89281949,-974.015722,0.0,0.0,0.0,-113.7,12.735479536278062,0.0,0.0,-2477.873061953722
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-133.832344,0.0,0.0,0.0,-65.47,0.872535465651163,0.0,0.0,-2478.9310642343485
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2537.14344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.14344544
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2478.95859802,-19.886745,0.0,0.0,0.0,-91.86,1.280596171987811,0.0,0.0,-2589.424746848012
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-688.78176,-1946.813079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.594839
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-382.61743086,-2101.548172,0.0,0.0,0.0,-197.1,16.735725587901356,0.0,0.0,-2664.5298772720985
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-149.095247,0.0,0.0,-30.49,-71.75,1.7682536254261967,0.0,0.0,-2668.755395274574
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1239.28232945,-1420.481247,0.0,0.0,0.0,-49.46,9.777464006804838,0.0,0.0,-2699.4461124431955
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-2544.707677,0.0,0.0,0.0,-234.13,28.960534813204152,0.0,0.0,-2749.877142186796
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,0.0,-2827.015711,0.0,0.0,-180.43,-129.71,372.5709454671767,0.0,0.0,-2764.584765532823
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-125.095485,0.0,0.0,0.0,-49.67,1.0978236982908258,0.0,0.0,-2783.2443992517087
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-9.3e-07,-2892.051675,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-2893.17167593
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-34.278607,0.0,0.0,0.0,-93.25,0.23958281204449128,0.0,0.0,-2931.0481927179558
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-2812.448464,0.0,0.0,0.0,-187.84,15.610614811301117,0.0,0.0,-2984.677849188699
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-270.206705,0.0,0.0,0.0,-39.77,2.3741739556039354,0.0,0.0,-3073.610156924396
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2670.71845225,-397.507014,0.0,0.0,0.0,-19.12,2.259619177680488,0.0,0.0,-3085.085847072319
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-3094.481855,0.0,0.0,0.0,-83.83,38.67473469135594,0.0,0.0,-3165.193850928644
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,-209.445448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.20255112
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.46093645,-3483.522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3367.06196655
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-99.450936,0.0,0.0,-31.66,-73.58,1.5289538743600186,0.0,0.0,-3430.47543491564
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-2701.92016675,-822.055085,0.0,0.0,0.0,-31.02,4.077861371876837,0.0,0.0,-3550.9173903781234
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-449.63207815,-3163.24159,0.0,0.0,0.0,-54.46,19.952402239357397,0.0,0.0,-3647.3812659106425
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-166.358496,0.0,0.0,-19.03,-77.14,1.2660468377025003,0.0,0.0,-3688.6435985622975
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-2793.47080863,-832.389048,0.0,0.0,0.0,-98.85,5.517424589285473,0.0,0.0,-3719.1924320407147
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4080.680733,328.31239299999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752.36834
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3445.331207,-307.173882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752.505089
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-2879.59446724,-1002.224865,0.0,0.0,0.0,-11.74,4.039619833706692,0.0,0.0,-3889.5197124062934
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3321.356947,-649.035317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3970.392264
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-1087.45972413,-2826.253826,0.0,0.0,0.0,-200.13,18.181969044398187,0.0,0.0,-4095.661581085602
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-566.84336408,-3295.718608,0.0,0.0,0.0,-321.48,17.85375984004376,0.0,0.0,-4166.188212239957
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1622.18521202,-2736.258987,0.0,0.0,0.0,-39.16,22.750629846572693,0.0,0.0,-4374.853569173428
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-1911.8204,-2671.393564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4583.2139640000005
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,-1663.074141,0.0,0.0,-2967.06,-464.42,393.3966757429246,0.0,0.0,-4701.157465257076
HOOD,HOOD,bucket_1,HOOD (spot),ROBINHOOD MARKETS INC - A,-1.45e-06,-4941.634044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4941.6340454500005
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1269.73905127,-3761.719736,0.0,0.0,0.0,-41.01,24.375371555993976,0.0,0.0,-5048.0934157140055
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-5145.495035,0.0,0.0,0.0,-96.31,34.43266964595947,0.0,0.0,-5207.372365354041
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-914.41042261,-4187.218425,0.0,0.0,0.0,-193.09,26.16672295725055,0.0,0.0,-5268.55212465275
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3429.19870177,-1906.846144,0.0,0.0,0.0,-180.89000000000001,7.707410766300856,0.0,0.0,-5509.2274350037
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-1870.21266125,-3801.470106,0.0,0.0,0.0,-112.41,17.30023409695184,0.0,0.0,-5766.792533153049
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-692.891753,0.0,0.0,0.0,-96.67,2.6740770621270196,0.0,0.0,-6135.501515837873
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-3.3e-07,-6363.134517,0.0,0.0,0.0,-132.87,39.903615622605884,0.0,0.0,-6456.100901707395
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-7084.004086,0.0,0.0,0.0,-81.12,32.420162702346616,0.0,0.0,-7132.703923297653
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-191.967551,0.0,0.0,0.0,-135.35,1.4566601004987674,0.0,0.0,-7248.946044109501
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-2172.32652315,-5175.197459,0.0,0.0,0.0,-75.34,28.561164078901726,0.0,0.0,-7394.302818071098
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-7682.668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.668666
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-3032.63445573,-4569.626796,0.0,0.0,0.0,-177.74,19.51603543518941,0.0,0.0,-7760.48521629481
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5228.73021578,-2317.906004,0.0,0.0,0.0,-343.5,12.039545814996652,0.0,0.0,-7878.096673965004
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603048,-4760.564517,0.0,0.0,0.0,-60.76,23.037427229799864,0.0,0.0,-8051.153120250201
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6393.53160511,-2400.899093,0.0,0.0,0.0,-313.59,10.193903318099562,0.0,0.0,-9097.826794791901
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-7692.74456545,-1439.349885,0.0,0.0,-14.21,-69.1,6.2307382546353285,0.0,0.0,-9209.173712195365
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-678.184601,0.0,0.0,0.0,-92.51,3.0872894782689717,0.0,0.0,-12022.54459341173
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11476.82029641,-825.165805,0.0,0.0,0.0,-96.77,3.794432414291595,0.0,0.0,-12394.96166899571
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11396.06678072,-939.158957,0.0,0.0,-21.85,-91.63,4.258142908964663,0.0,0.0,-12444.447594811036
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-3.5e-07,-13037.928734,0.0,0.0,0.0,-139.81,102.01998862079326,0.0,0.0,-13075.718745729206
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-9166.70179427,-4180.119549,0.0,0.0,0.0,-76.8,21.030015383796645,0.0,0.0,-13402.591327886203
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8389.97429676,-6639.006134,0.0,0.0,0.0,-137.04,24.686597101649593,0.0,0.0,-15141.33383365835
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1744.673665,0.0,0.0,0.0,-128.77,6.353841474103842,0.0,0.0,-18574.937113755896
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-20210.99961568,-13211.637511,0.0,0.0,0.0,-767.48,48.04082617837786,0.0,0.0,-34142.07630050162
