symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1352.26417955,0.0,0.0,0.0,-25.91,-63.08,0.0,0.0,0.0,-1441.2541795500001
DUST,GDX,bucket_3,GDX | DUST,DIR DLY GOL MN IDX BR 2X ETF,-3.4059583,-1199.295048,0.0,0.0,-90.65,-177.21,17.671350392460155,0.0,0.0,-1452.88965590754
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,0.0,-1485.926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.926184
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-1537.178605,0.0,0.0,0.0,-32.93,26.75437469802878,0.0,0.0,-1543.3542303019713
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-2.55676925,-1591.833438,0.0,0.0,0.0,-29.3,16.83883601907932,0.0,0.0,-1606.8513712309204
CCUP,CRCL,bucket_1,CRCL | CCUP,T-REX 2X LNG CRCL D TRGT ETF,0.0,-1584.549462,0.0,0.0,0.0,-56.43,15.521262367392639,0.0,0.0,-1625.4581996326074
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-0.52029459,-1721.927144,0.0,0.0,0.0,-26.08,20.22757320602259,0.0,0.0,-1728.2998653839775
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,14.065181,-1786.877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.811921
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,0.0,-1887.548942,0.0,0.0,0.0,-45.769999999999996,14.801665612091222,0.0,0.0,-1918.5172763879086
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,0.0,-1904.763152,0.0,0.0,0.0,-27.73,9.35092037243834,0.0,0.0,-1923.1422316275616
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-91.2,0.0,0.0,0.0,-1925.43204625
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.0,0.0,0.0,0.0,-23.81,0.0,0.0,0.0,-1928.05142933
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-1906.964927,0.0,0.0,0.0,-133.14,24.35394616833509,0.0,0.0,-2015.7509808316647
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-1914.548789,0.0,0.0,0.0,-140.63,13.84608100632144,0.0,0.0,-2041.3327079936787
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,0.0,-2034.666877,0.0,0.0,0.0,-39.66,9.175425182230882,0.0,0.0,-2065.151451817769
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-12.65884,-2068.731115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2081.389955
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,0.0,-1983.419436,0.0,0.0,0.0,-146.2,28.56510554657771,0.0,0.0,-2101.054330453422
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC-CL A,0.0,-2111.776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.776704
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,0.0,-2131.505745,0.0,0.0,0.0,-60.21,29.960304395172614,0.0,0.0,-2161.7554406048275
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-33.372794,-2152.720791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.093585
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,0.0,-2108.627553,0.0,0.0,0.0,-120.08,22.791138535291015,0.0,0.0,-2205.916414464709
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-2185.617146,0.0,0.0,-24.43,-74.31,20.143874570197063,0.0,0.0,-2262.214966199803
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,0.0,-2216.42862,0.0,0.0,0.0,-66.27,20.47866911349917,0.0,0.0,-2262.219950886501
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1965.673346,-347.895328,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2291.128674
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,5.61254604,-2239.254953,0.0,0.0,-20.49,-69.44,20.26072028309862,0.0,0.0,-2303.3116866769014
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-4.41702962,-2265.996732,0.0,0.0,-26.67,-78.19,20.543331597494344,0.0,0.0,-2354.730430022506
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2504.40836245,21.750343,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2416.22801945
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,0.0,-2539.407825,0.0,0.0,0.0,-46.49,25.95941895437037,0.0,0.0,-2559.938406045629
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,0.0,-2502.608191,0.0,0.0,0.0,-79.29,21.836581277397794,0.0,0.0,-2560.061609722602
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,0.0,-2609.603277,0.0,0.0,0.0,-20.52,17.124680457674803,0.0,0.0,-2612.9985965423252
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-2530.817236,0.0,0.0,0.0,-194.89,27.420760876547252,0.0,0.0,-2698.2864751234524
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-2717.823418,0.0,0.0,0.0,-80.06,20.963214717866734,0.0,0.0,-2776.920203282133
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,0.0,-2598.113076,0.0,0.0,0.0,-196.81,17.442825922153855,0.0,0.0,-2777.480250077846
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,0.0,-2637.953348,0.0,0.0,0.0,-161.9,19.710877656341538,0.0,0.0,-2780.1424703436587
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-7.74490355,-2742.053766,0.0,0.0,0.0,-85.97,24.446105316085216,0.0,0.0,-2811.3225642339144
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4424.994076,1612.299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812.694912
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-92.48236811,-2719.125141,0.0,0.0,0.0,-57.980000000000004,20.010168265674334,0.0,0.0,-2849.577340844326
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-161.651201,-2706.439850697798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2868.0910516977983
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2838.12937397,0.0,0.0,0.0,0.0,-87.94,0.0,0.0,0.0,-2926.06937397
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-518.077493,-2470.618136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.695629
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,0.0,-2999.111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2999.111622
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-2972.081855,0.0,0.0,0.0,-71.99,40.91455220955107,0.0,0.0,-3028.714033410449
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,0.0,-3009.903847,0.0,0.0,-30.49,-68.33,23.037762457893166,0.0,0.0,-3085.6860845421065
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-5e-07,-3119.942549,0.0,0.0,0.0,-42.78,23.855259422607837,0.0,0.0,-3138.867290077392
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,-1001.651562,0.0,0.0,-2091.64,-229.99,143.05828245915714,0.0,0.0,-3180.223279540843
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-11.54169324,-3129.270579,0.0,0.0,-31.66,-62.730000000000004,25.069101154876094,0.0,0.0,-3210.1331710851236
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,0.0,-3221.714813,0.0,0.0,-19.03,-69.38,24.708925075800174,0.0,0.0,-3285.4158879242
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,801.76991375,-4204.692399,0.0,0.0,0.0,-17.57,24.0695521032124,0.0,0.0,-3396.4229331467873
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258925,-3000.824855,0.0,0.0,0.0,-97.42,22.187450793356646,0.0,0.0,-3490.899993456643
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,0.0,-3537.056894,0.0,0.0,0.0,-38.93,25.102338880294173,0.0,0.0,-3550.8845551197055
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,0.0,-3545.955808,0.0,0.0,0.0,-30.94,22.147202929486753,0.0,0.0,-3554.7486050705133
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,0.0,-3692.680389,0.0,0.0,0.0,-35.43,24.219091651479737,0.0,0.0,-3703.8912973485203
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-4.2668201856390215e-07,-3756.338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3756.338218426682
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,6.8e-07,-3665.918136,0.0,0.0,0.0,-183.08,28.917274355439268,0.0,0.0,-3820.0808609645605
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2.5e-07,-3976.873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.87393225
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,0.0,-3992.155528,0.0,0.0,0.0,-76.6,27.681284211596964,0.0,0.0,-4041.074243788403
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,1.11818813,-4057.042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4055.92453887
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,0.0,-3886.696066,0.0,0.0,0.0,-267.03000000000003,23.45888443894023,0.0,0.0,-4130.26718156106
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,0.0,-4211.317061,0.0,0.0,0.0,-20.66,21.4473977288661,0.0,0.0,-4210.529663271133
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-127.80801094,-4254.167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4381.975733939999
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREX DAIL SEMI BU 3X ET-USD,1023.0216799,-5722.35865,0.0,0.0,0.0,-10.120000000000001,24.191534555496748,0.0,0.0,-4685.265435544503
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,0.0,-5003.691797,0.0,0.0,0.0,-27.07,34.05718643020507,0.0,0.0,-4996.7046105697955
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,3.9e-07,-5349.699473,0.0,0.0,0.0,-100.66,26.505575215217448,0.0,0.0,-5423.853897394782
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,0.0,-5408.246722,0.0,0.0,0.0,-174.55,31.036421079753957,0.0,0.0,-5551.760300920246
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5794.94515,0.0,0.0,0.0,-66.75,34.784790455720845,0.0,0.0,-5826.910359544278
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-5996.458859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.458859
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-97.22757425,-6127.421144,0.0,0.0,0.0,-44.58,37.53747844261814,0.0,0.0,-6231.691239807381
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,0.0,-6160.641519,0.0,0.0,0.0,-144.62,26.75437469802878,0.0,0.0,-6278.507144301971
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-3.3e-07,-6388.303694,0.0,0.0,0.0,-102.08,43.63575500564324,0.0,0.0,-6446.747939324357
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,0.0,-6490.52089,0.0,0.0,0.0,-125.28,42.33117428298362,0.0,0.0,-6573.469715717016
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-317.17512644,-6223.133076,0.0,0.0,0.0,-83.64,25.50944058443761,0.0,0.0,-6598.438761855563
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,0.0,-7810.460881,0.0,0.0,0.0,-48.64,45.9272846604217,0.0,0.0,-7813.173596339579
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,2.4e-07,-8804.009587,0.0,0.0,0.0,-70.67,48.16590589955737,0.0,0.0,-8826.513680860444
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-8742.97764735,0.0,0.0,0.0,0.0,-139.81,0.0,0.0,0.0,-8882.78764735
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,0.0,-8909.820575,0.0,0.0,0.0,-143.85,38.391567121406716,0.0,0.0,-9015.279007878593
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,0.0,-9018.45032,0.0,0.0,0.0,-249.43,38.242359950393556,0.0,0.0,-9229.637960049607
MUU,MU,bucket_1,MU | MUU,DIREXION DAILY MU BULL 2X ET,0.0,-10568.28723,0.0,0.0,-14.21,-60.62,43.77710598701213,0.0,0.0,-10599.340124012988
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,0.0,-10706.909653,0.0,0.0,0.0,-287.82,54.67463815538173,0.0,0.0,-10940.055014844618
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,8.12925822,-13212.278222,0.0,0.0,0.0,-64.2,56.33960646991537,0.0,0.0,-13212.009357310086
AMUU,AMD,bucket_1,AMD | AMUU,DIREX DLY AMD BUL 2X ETF-USD,-1878.64021888,-11489.918634,0.0,0.0,-21.85,-80.43,48.16146413079696,0.0,0.0,-13422.677388749204
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,9.53430936,-13559.700628,0.0,0.0,0.0,-85.26,56.55323439601158,0.0,0.0,-13578.873084243989
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-98.6464135,-14923.237216,0.0,0.0,0.0,-118.98,59.67452875779538,0.0,0.0,-15081.189100742204
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-6307.31254573,-13563.710551,0.0,0.0,0.0,-115.87,51.56500721360828,0.0,0.0,-19935.32808951639
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,0.0,-32342.904322,0.0,0.0,0.0,-596.87,131.04613827694928,0.0,0.0,-32808.72818372305
