symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-969.974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.974204
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-822.48879766,-81.431417,0.0,0.0,0.0,-95.87,5.377502368214344,0.0,0.0,-994.4127122917857
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-1e-07,-917.441508,0.0,0.0,0.0,-131.2,46.293715713328375,0.0,0.0,-1002.3477923866716
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-64.863344,0.0,0.0,0.0,-37.37,1.9769777145579321,0.0,0.0,-1062.682033395442
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-808.66724595,-138.03554,0.0,0.0,-9.29,-119.76,3.5040367061034576,0.0,0.0,-1072.2487492438966
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-168.082142,0.0,0.0,0.0,-69.14,2.263130463504984,0.0,0.0,-1074.239987076495
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-29.271321,0.0,0.0,-24.43,-101.87,1.19910001349548,0.0,0.0,-1089.2034625465044
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-1009.224851,0.0,0.0,0.0,-106.36,22.671189229515818,0.0,0.0,-1092.913661770484
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,986.492536,0.0,0.0,0.0,-264.8,7.722665279223773,0.0,0.0,-1116.6835598607763
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-914.30649403,-197.514059,0.0,0.0,0.0,-84.08,6.096620752376163,0.0,0.0,-1189.8039322776237
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,0.9075500826233722,-1203.9493063559166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.0417562732932
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-1217.388754,0.0,0.0,0.0,-20.8,11.868100924169898,0.0,0.0,-1226.32065307583
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-200.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.293083
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1257.580737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.580737
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1182.75431645,-28.541659,0.0,0.0,-19.71,-42.32,2.5047866948572244,0.0,0.0,-1270.8211887551427
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-67.327511,-1219.537809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.8653199999999
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-563.21450769,-735.054243,0.0,0.0,0.0,-8.89,9.143265711878835,0.0,0.0,-1298.0154849781213
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-684.11946113,-619.478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.59749513
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1245.7568780000001,-184.31259899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.069477
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,1.783386,0.0,0.0,-25.91,-63.230000000000004,0.15364536497709175,0.0,0.0,-1435.6300538850228
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,583.768901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1447.41541056
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-586.2577661,-874.342397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.6001631
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1040.9715202,-429.177633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.1491532
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,-897.070604,-599.5112754506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.5818794506392
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,3.6e-07,-1377.081622,0.0,0.0,0.0,-187.06,33.76593896976823,0.0,0.0,-1530.3756826702315
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-654.419161,0.0,0.0,0.0,-165.01,13.832694771067088,0.0,0.0,-1536.748964418933
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-556.811645,0.0,0.0,0.0,-19.36,4.509692166139731,0.0,0.0,-1665.7866723838602
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-34.457455,0.0,0.0,-20.49,-75.06,1.6918071344253534,0.0,0.0,-1747.7613650755748
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-1811.538909,0.0,0.0,0.0,-84.3,25.678504733447642,0.0,0.0,-1870.1604046165523
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,5.871839,0.0,0.0,0.0,-23.95,1.00194029973805,0.0,0.0,-1921.3176500302623
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-45.635993,0.0,0.0,0.0,-85.23,1.6936006600865645,0.0,0.0,-1970.8438031799135
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-1042.813826,0.0,0.0,0.0,-42.42,9.696995408281822,0.0,0.0,-2003.2813835917184
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-27.765133,0.0,0.0,-26.67,-89.42,1.0247009944386587,0.0,0.0,-2015.1010499755616
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-2828.777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.728923
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-450.146882,0.0,0.0,0.0,-73.47,4.708261078630969,0.0,0.0,-2055.715668071369
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1751.60267536,-156.933777,0.0,0.0,0.0,-194.46,11.705060900967414,0.0,0.0,-2091.291391459032
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,-107.519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.0249750000003
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,1.6e-07,-1917.502293,0.0,0.0,0.0,-244.01,37.263484821097784,0.0,0.0,-2124.2488080189023
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-2366.979475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.771644
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1759.20506,-466.724399,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2203.489459
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,526.2509516490688,-2759.259647,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-2220.408695350931
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-128.231172,0.0,0.0,0.0,-65.75,3.114329201717427,0.0,0.0,-2236.0028536082827
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-1940.466482,0.0,0.0,0.0,-362.53,62.81435031165589,0.0,0.0,-2240.1821316883443
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.940512,-887.908133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.848645
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-817.9149,0.0,0.0,0.0,-30.07,7.2835077101786325,0.0,0.0,-2331.6634416298216
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1890.10373861,-279.210558,0.0,0.0,0.0,-221.87,3.6677172741849455,0.0,0.0,-2387.516579335815
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2439.26818971,-52.276347,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2425.1145367100003
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-124.672344,0.0,0.0,0.0,-66.19,1.2772037857420337,0.0,0.0,-2470.086395914258
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1528.879555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2483.45286
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1360.70462346,-1057.814501,0.0,0.0,0.0,-103.67,10.578854894702589,0.0,0.0,-2511.6102695652976
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2055.057632,0.0,0.0,0.0,-488.42,24.521595275982563,0.0,0.0,-2518.9560367240174
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2490.89692763,-56.320062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2547.2169896299997
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2329.683394,0.0,0.0,0.0,-244.02,20.41109067843812,0.0,0.0,-2553.292303321562
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-73.635247,0.0,0.0,-30.49,-72.87,2.345376425969097,0.0,0.0,-2593.838272474031
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,51.90348809088987,-2659.3369405873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607.4334524964297
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-108.602357,0.0,0.0,0.0,-93.42,2.718258951533289,0.0,0.0,-2654.450193068467
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-2593.036259,0.0,0.0,0.0,-118.06,40.28852206668205,0.0,0.0,-2670.8077369333178
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1303.198364,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2719.502821
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-720.73561912,-1967.970044,0.0,0.0,0.0,-51.39,11.520498569830396,0.0,0.0,-2728.575164550169
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-77.535485,0.0,0.0,0.0,-51.36,1.4530974095165308,0.0,0.0,-2737.0191255404834
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2305.256181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.236768
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1322.978741,0.0,0.0,0.0,-30.95,6.764922576136999,0.0,0.0,-2832.4736400538627
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-24.958607,0.0,0.0,0.0,-93.42,0.32163893524387294,0.0,0.0,-2921.8161365947562
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84258963,-2421.393833,0.0,0.0,0.0,-140.66,28.52730673132195,0.0,0.0,-2948.369115898678
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-118.596984,0.0,0.0,0.0,-41.03,2.2286691490145687,0.0,0.0,-2987.9423399809857
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,1191.024182,0.0,0.0,-3446.9800000000005,-1326.4199999999998,457.8929516171111,0.0,0.0,-3124.4828649828896
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-3160.794388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3160.794388
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3252.6093533,29.191388,0.0,0.0,0.0,-92.21,1.5540899854394943,0.0,0.0,-3314.07387531456
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-96.450936,0.0,0.0,-31.66,-76.49,2.2937912117133084,0.0,0.0,-3429.620597578287
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1521.53654,0.0,0.0,0.0,-19.72,8.098793232174918,0.0,0.0,-3438.748716017825
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1540.11022912,-1895.443661,0.0,0.0,0.0,-38.95,13.28575485038154,0.0,0.0,-3461.218135269618
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3228.095048,0.0,0.0,-90.65,-263.64,33.637659181999695,0.0,0.0,-3552.153347118
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,5481.595442,0.0,0.0,-8212.869999999999,-1417.8600000000001,574.4245057598324,0.0,0.0,-3574.7100522401674
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.334421,-5440.345755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3688.0113340000003
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-203.818496,0.0,0.0,-19.03,-79.48,2.0699421279973786,0.0,0.0,-3727.639703272003
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-3352.394712,0.0,0.0,0.0,-427.93,47.80386432006819,0.0,0.0,-3732.5208476799316
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3432.35931183,-337.061622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3769.42093383
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-5291.378571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3807.00484403
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,-6726.79377144,3043.097757,0.0,0.0,0.0,-259.75,43.49291187838743,0.0,0.0,-3899.953102561612
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-2515.46421462,-947.281148,0.0,0.0,0.0,-465.44,13.774746811013191,0.0,0.0,-3914.4106158089867
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-941.713451,0.0,0.0,0.0,-110.59,8.106949503634237,0.0,0.0,-4068.266006376366
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-712.29905008,-3296.651847,0.0,0.0,0.0,-103.64,26.780925173205453,0.0,0.0,-4085.8099719067945
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1372.775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4102.988564
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2139.15974027,-1715.993686,0.0,0.0,0.0,-284.39,17.920694891862524,0.0,0.0,-4121.622731378137
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-949.968649,0.0,0.0,0.0,-12.73,5.417472368664194,0.0,0.0,-4184.079323371336
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-966.686723,0.0,0.0,0.0,-40.34,5.889041508586935,0.0,0.0,-4199.585370161413
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-4456.215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4456.215234
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-4762.245576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4669.932957
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2416.784662,-2438.481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4855.266283999999
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-2640.43022407,-2480.418892,0.0,0.0,0.0,-70.52,28.065089546632663,0.0,0.0,-5163.304026523368
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-2457.035369,0.0,0.0,0.0,-82.65,26.87316363578203,0.0,0.0,-5178.423352554217
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-769.97757245,-4116.604144,0.0,0.0,0.0,-342.44,36.22136100595021,0.0,0.0,-5192.80035544405
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845212,-2304.791456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5314.76990812
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.181111275296562,-5606.066965032669,0.0,0.0,0.0,0.0,0.0,-1.1199896037662813,0.0,-5578.005843361138
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-549.601753,0.0,0.0,0.0,-102.58,3.4222604765506146,0.0,0.0,-5997.373332423449
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-2035.952441,0.0,0.0,0.0,-218.09,14.482719714280341,0.0,0.0,-6034.83728781572
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-3279.409378,0.0,0.0,0.0,-245.35,26.370207796788097,0.0,0.0,-6094.155810243212
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4622.954349000001,-2000.142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6623.096351
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-6773.329723,0.0,0.0,0.0,-163.33,46.48690404883598,0.0,0.0,-6890.172818951164
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881762,-2153.848553,0.0,0.0,0.0,-399.94,20.86126561940213,0.0,0.0,-6917.466105000598
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-234.177551,0.0,0.0,0.0,-137.11,2.377787996846699,0.0,0.0,-7291.9949162131525
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-4220.517672,0.0,0.0,0.0,-137.79,25.68661830191503,0.0,0.0,-7521.481481568086
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-7597.41934655,-838.641623,0.0,0.0,0.0,-358.43,6.886754212123559,0.0,0.0,-8787.604215337877
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-4222.278036,0.0,0.0,0.0,-93.41,29.177417080519074,0.0,0.0,-8854.059417789482
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-6102.88143516,-2511.520915,0.0,0.0,0.0,-367.32,13.571437866417323,0.0,0.0,-8968.150912293582
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.577589367376628,-9793.620802644084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.043213276707
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5427.5236226,-4294.232763,0.0,0.0,0.0,-242.84,25.79692013007952,0.0,0.0,-9938.79946546992
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-1798.222414,0.0,0.0,-14.21,-73.11,10.118943671577721,0.0,0.0,-10183.694667278422
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-11412.783434923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.40519450482
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-5892.283311,0.0,0.0,0.0,-138.13,38.82214402667417,0.0,0.0,-11465.452024643326
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-838.224601,0.0,0.0,0.0,-94.89,5.3409486071191825,0.0,0.0,-12182.710934282879
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-854.693667,0.0,0.0,0.0,-99.32,5.529439613514091,0.0,0.0,-12635.242530716485
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-865.242391,0.0,0.0,-21.85,-95.73,5.544556472658587,0.0,0.0,-12740.509244497342
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-13625.773302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13543.32942277009
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-10358.41007843,-4701.328664,0.0,0.0,0.0,-165.5,27.62746928529714,0.0,0.0,-15197.611273144703
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11784.16703605,-3942.937079,0.0,0.0,0.0,-86.64,28.162708586192878,0.0,0.0,-15785.581406463805
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2520.27891233,-14229.750231,0.0,0.0,0.0,-429.67,147.87354318136255,0.0,0.0,-17031.825600148637
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1361.283665,0.0,0.0,0.0,-135.66,7.9483078886009135,0.0,0.0,-18196.8426473414
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-27680.98999541,-7658.282771,0.0,0.0,0.0,-1021.34,51.91530838343517,0.0,0.0,-36308.69745802657
